prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.986083984375,0.006682270765304565,0.0020935595035552978,0.0001771092414855957,0.00021416544914245605,0.001059889793395996,0.003636074066162109,0,0
0.980810546875,0.017296218872070314,0.000849086046218872,0.00013914704322814941,0.00016973614692687987,0.0005877673625946045,0.0002690255641937256,0,0
0.977294921875,0.0024112701416015626,0.015516984462738036,0.0005927383899688721,0.0014326512813568116,0.0018174946308135986,0.0009559988975524902,0,0
0.996240234375,0.0016775071620941163,0.00138435959815979,0.00011683106422424316,0.00011867284774780273,0.00021270513534545898,0.0003125488758087158,0,0
0.992236328125,0.004728770256042481,0.0006574451923370362,0.000115203857421875,0.00020854473114013673,0.0002927958965301514,0.001792353391647339,0,0
0.99521484375,0.002168625593185425,0.0007209479808807373,0.00025193095207214354,0.00019571185111999512,0.0010031998157501222,0.0004040420055389404,0,0
0.98466796875,0.013251960277557373,0.0007552146911621094,0.00017975568771362306,0.00017220973968505858,0.000552058219909668,0.00041000843048095704,0,0
0.99140625,0.005206233263015747,0.0016110777854919434,9.44972038269043e-05,0.00012130141258239746,0.00042490363121032714,0.0011357784271240235,0,0
0.9751953125,0.0016489088535308837,0.02165072560310364,0.0001083076000213623,0.00029352307319641113,0.0004474520683288574,0.0007091581821441651,0,0
0.99248046875,0.0021328508853912355,0.00284077525138855,0.00016915202140808106,0.000290602445602417,0.000513911247253418,0.0014968037605285645,0,0
0.9939453125,0.0031414806842803957,0.0008924782276153564,0.00012184381484985352,0.00022325515747070312,0.0006682455539703369,0.001031029224395752,0,0
0.992724609375,0.0037165045738220214,0.0015668034553527831,0.00016814470291137695,0.00030350685119628906,0.0004722893238067627,0.0010183155536651611,0,0
0.995947265625,0.0009888112545013428,0.0006411910057067871,0.00010148882865905762,0.0001553058624267578,0.0007815659046173096,0.001392287015914917,0,0
0.99423828125,0.0025538742542266847,0.0010315895080566407,0.00010875463485717773,0.00021983981132507325,0.0005566000938415528,0.001323843002319336,0,0
0.98955078125,0.005436098575592041,0.0018589138984680177,0.0010563254356384278,0.0005574464797973633,0.0010709941387176513,0.0004470646381378174,0,0
0.98896484375,0.0029578089714050295,0.0013228297233581544,0.00011252164840698242,0.00023109912872314452,0.0006863713264465332,0.005586874485015869,0,0
0.997998046875,0.0007944703102111816,0.0003313362598419189,9.389519691467285e-05,3.938078880310059e-05,0.0002808928489685059,0.00042774677276611326,0,0
0.994775390625,0.0007569611072540284,0.0019724130630493163,0.00011109113693237304,0.00011918544769287109,0.0013603925704956054,0.0010134339332580566,0,0
0.98017578125,0.0007863044738769531,0.014127421379089355,0.00034871697425842285,0.000511002540588379,0.0010815322399139403,0.003123641014099121,0,0
0.990234375,0.007921350002288819,0.0007841169834136962,0.0001451730728149414,0.00017107129096984863,0.0004023075103759766,0.00041505098342895506,0,0
0.994970703125,0.0015761673450469971,0.0009919822216033936,8.341073989868165e-05,8.600950241088867e-05,0.0005689918994903565,0.001753520965576172,0,0
0.99658203125,0.0015251994132995605,0.0005101680755615235,7.888674736022949e-05,9.171366691589356e-05,0.0005005180835723877,0.0007504463195800781,0,0
0.98515625,0.010729962587356567,0.0021510243415832518,0.00023180842399597167,0.0003173589706420898,0.0005618274211883545,0.0008732616901397705,0,0
0.9921875,0.006225591897964478,0.0004962623119354248,0.00011199116706848145,0.00013169050216674805,0.00041516423225402833,0.0004426121711730957,0,0
0.98935546875,0.004509824514389038,0.0032842278480529783,0.00017483234405517577,0.0003956258296966553,0.0004432380199432373,0.0018073439598083497,0,0
0.992333984375,0.005103284120559692,0.0012975037097930908,0.0002724289894104004,0.0001554250717163086,0.0005502700805664062,0.00031813979148864746,0,0
0.97724609375,0.019330209493637084,0.0012049853801727294,0.00019506216049194335,0.0003046691417694092,0.0009022057056427002,0.0007601797580718995,0,0
0.9857421875,0.012269216775894164,0.0006024777889251709,0.00014864206314086915,0.00012997984886169433,0.0008050322532653809,0.0002789914608001709,0,0
0.98955078125,0.008680897951126098,0.0005197346210479737,9.202361106872559e-05,0.00010720491409301757,0.0008390486240386963,0.0002766430377960205,0,0
0.974267578125,0.01679537892341614,0.005336010456085205,0.00039548873901367186,0.0008425474166870117,0.001121652126312256,0.0013562142848968506,0,0
0.996728515625,0.0013239681720733643,0.0004954755306243897,0.00015580058097839356,9.015798568725585e-05,0.0007476508617401123,0.0005073606967926026,0,0
0.973193359375,0.004772180318832397,0.014672553539276123,0.00020975470542907714,0.000720810890197754,0.0009800493717193604,0.005517935752868653,0,0
0.9796875,0.002312338352203369,0.004183328151702881,0.0019113779067993163,0.0009058713912963867,0.007530975341796875,0.003465062379837036,0,0
0.99228515625,0.0056905925273895265,0.0004996001720428467,0.00018936395645141602,0.0001492738723754883,0.0006619453430175781,0.0005941629409790039,0,0
0.994677734375,0.0036831557750701903,0.0004492819309234619,0.00023601651191711425,0.000131148099899292,0.0005092322826385498,0.00042088627815246583,0,0
0.993994140625,0.0037865042686462402,0.0008363842964172364,0.00013259053230285645,0.00012777447700500487,0.000491863489151001,0.0005956709384918213,0,0
0.978515625,0.0007618546485900878,0.005910748243331909,0.0007840514183044434,0.0013459146022796631,0.0011644065380096436,0.01157829761505127,0,0
0.99326171875,0.003926080465316772,0.0011508524417877196,0.00019676685333251952,0.00020623207092285156,0.0005950033664703369,0.0006494820117950439,0,0
0.992333984375,0.0034893333911895754,0.0013559520244598388,0.00011035203933715821,0.0001617550849914551,0.0005054414272308349,0.00206490159034729,0,0
0.99150390625,0.006232184171676636,0.0009826362133026124,0.00020201802253723146,0.00016885995864868164,0.0004834294319152832,0.0004433333873748779,0,0
0.992529296875,0.0021188855171203613,0.0030079543590545653,0.000185471773147583,0.00027466416358947756,0.0003859996795654297,0.001580524444580078,0,0
0.95498046875,0.04129959344863891,0.0013284146785736083,0.0004921317100524903,0.0003724813461303711,0.0008286356925964356,0.0006571471691131592,0,0
0.98828125,0.00608413815498352,0.003962141275405884,0.00011574625968933106,0.00021560192108154296,0.0006913244724273682,0.0006198465824127197,0,0
0.987744140625,0.00906902551651001,0.0015419840812683106,0.00020138025283813476,0.00017639398574829102,0.0007349371910095215,0.0005548119544982911,0,0
0.990625,0.00107421875,0.006113618612289429,0.00013321638107299805,0.0004486560821533203,0.00038381218910217286,0.0011017680168151855,0,0
0.992919921875,0.002498960494995117,0.0032875418663024904,0.0001375436782836914,0.0001704096794128418,0.00043830275535583496,0.0005666434764862061,0,0
0.993408203125,0.00420682430267334,0.001245790719985962,0.0001349508762359619,0.00014582276344299316,0.00044994354248046876,0.000405961275100708,0,0
0.994921875,0.0037739932537078857,0.0004097461700439453,7.337331771850586e-05,6.980299949645996e-05,0.0005350768566131592,0.00036152005195617677,0,0
0.9900390625,0.005628979206085205,0.0011053383350372314,0.00013020634651184082,0.00016483664512634277,0.0008797168731689454,0.001972895860671997,0,0
0.995458984375,0.0027921080589294435,0.00047129392623901367,9.582042694091796e-05,0.0001254558563232422,0.0004384279251098633,0.0006268918514251709,0,0
0.994970703125,0.0015834629535675048,0.0016088247299194335,0.0001194596290588379,0.00011484622955322265,0.0013277649879455567,0.0003082215785980225,0,0
0.99091796875,0.0035868585109710693,0.000965052843093872,0.00012050867080688476,0.00010405778884887695,0.0011579930782318116,0.0031668245792388916,0,0
0.970751953125,0.02026451230049133,0.0020335078239440917,0.00027210116386413576,0.0006949126720428467,0.0012727618217468263,0.004819107055664062,0,0
0.99375,0.0009257495403289795,0.0034751296043395996,0.000173872709274292,0.00013138651847839357,0.0006394922733306885,0.0009263694286346435,0,0
0.981201171875,0.002601885795593262,0.013557147979736329,0.00028048157691955565,0.0002927064895629883,0.001256740093231201,0.0008151173591613769,0,0
0.9923828125,0.004977667331695556,0.00042018890380859377,0.00019619464874267578,0.00017279386520385742,0.0010464191436767578,0.0008774280548095703,0,0
0.9529296875,0.04278621673583984,0.0018142640590667724,0.0003042280673980713,0.00026590824127197265,0.0014118075370788575,0.0005172669887542724,0,0
0.989404296875,0.0016061604022979737,0.0046397089958190914,0.002046722173690796,0.0005378425121307373,0.0007970869541168213,0.0009618997573852539,0,0
0.994677734375,0.0015592992305755616,0.0015886843204498291,0.00011974573135375977,0.00022686719894409179,0.0004454314708709717,0.0013829290866851807,0,0
0.930517578125,0.0015524983406066894,0.012364017963409423,0.00040656328201293945,0.0012444257736206055,0.001318901777267456,0.05254850387573242,0,0
0.990283203125,0.006086981296539307,0.002286374568939209,0.00013183951377868653,0.0003256440162658691,0.0004643142223358154,0.0003830254077911377,0,0
0.995703125,0.002895200252532959,0.0002740800380706787,8.41081142425537e-05,6.377696990966797e-05,0.0006543874740600586,0.0003882765769958496,0,0
0.99599609375,0.002263808250427246,0.00042668581008911135,0.00010735392570495605,6.961226463317872e-05,0.0006175875663757324,0.0005572319030761718,0,0
0.985302734375,0.0033714354038238527,0.004640471935272217,0.00015024542808532714,0.0006965100765228271,0.000415116548538208,0.005430209636688233,0,0
0.972265625,0.023983508348464966,0.0011888325214385986,0.0002286076545715332,0.00032677054405212403,0.0009590327739715576,0.001174241304397583,0,0
0.99296875,0.0030916452407836912,0.0008839428424835205,0.0003071725368499756,0.00010269880294799805,0.0019961416721343992,0.0006794452667236329,0,0
0.994482421875,0.0011190831661224364,0.0029148101806640626,7.224082946777344e-05,0.00014899373054504393,0.00033949017524719237,0.0009571611881256104,0,0
0.993408203125,0.003518712520599365,0.0007029533386230469,0.00010368227958679199,0.00018256306648254395,0.0009272992610931396,0.0011253416538238525,0,0
0.99345703125,0.004552507400512695,0.0004532456398010254,0.00013068318367004395,7.510185241699219e-05,0.0010347902774810792,0.0003174185752868652,0,0
0.997265625,0.0008612871170043945,0.0005767345428466797,6.297826766967773e-05,6.82234764099121e-05,0.0005605041980743409,0.0006017029285430908,0,0
0.992724609375,0.005620163679122925,0.0002589404582977295,0.00010260343551635743,8.130073547363281e-05,0.0007878005504608155,0.000499945878982544,0,0
0.989013671875,0.008960646390914918,0.0007160544395446777,9.525418281555175e-05,0.0001354515552520752,0.00047283768653869627,0.0006528198719024658,0,0
0.992236328125,0.005323058366775513,0.0015190362930297852,8.034706115722656e-05,0.0002460002899169922,0.0004036128520965576,0.00022751092910766602,0,0
0.99140625,0.006144469976425171,0.0005636155605316162,0.00013406872749328614,0.00015978217124938964,0.0005096852779388428,0.0010622024536132812,0,0
0.993603515625,0.0006809651851654053,0.0035408556461334227,0.00011930465698242187,0.00016865134239196777,0.0002691030502319336,0.0015777111053466796,0,0
0.99384765625,0.003455662727355957,0.0016354382038116454,9.200572967529296e-05,0.00023435354232788087,0.0004339694976806641,0.0003237366676330566,0,0
0.982568359375,0.013988524675369263,0.0016518592834472655,0.0001697540283203125,0.00021405816078186036,0.0007831990718841553,0.0006205737590789795,0,0
0.994140625,0.0023776233196258546,0.0021838605403900146,0.00010125041007995606,0.0001721799373626709,0.0006235301494598389,0.00043126940727233887,0,0
0.9908203125,0.006805020570755005,0.0011058926582336425,0.00012708902359008788,0.0001295626163482666,0.0005831897258758544,0.00045525431632995603,0,0
0.986474609375,0.010762906074523926,0.0009554862976074219,0.0001450181007385254,0.00010291337966918945,0.0013804078102111817,0.0003012418746948242,0,0
0.996240234375,0.000416111946105957,0.0006952643394470215,0.00020580291748046876,8.33272933959961e-05,0.000622093677520752,0.0017592430114746094,0,0
0.99189453125,0.005169034004211426,0.00068930983543396,0.00012117624282836914,0.00018456578254699707,0.0009358704090118408,0.0010450005531311036,0,0
0.997607421875,0.0011385977268218994,0.0005924344062805176,0.00014840960502624512,8.667707443237305e-05,0.00023368597030639648,0.00025813579559326173,0,0
0.9958984375,0.0019726812839508056,0.00045903921127319334,0.0001177370548248291,9.97304916381836e-05,0.00035207867622375486,0.0011989235877990722,0,0
0.996923828125,0.0006113409996032715,0.0006438493728637695,0.00011157393455505372,7.752180099487304e-05,0.0005467355251312256,0.0011526525020599365,0,0
0.992919921875,0.004206514358520508,0.0007749557495117188,0.00012978911399841309,0.00013592839241027832,0.0006353080272674561,0.0012863874435424805,0,0
0.98876953125,0.004924678802490234,0.004310870170593261,0.00015715360641479492,0.00043952465057373047,0.000956416130065918,0.0004979968070983887,0,0
0.941796875,0.054915356636047366,0.001336812973022461,0.00022835731506347655,0.00029258131980895995,0.0010963261127471923,0.00043256282806396483,0,0
0.9923828125,0.006138843297958374,0.0004491150379180908,0.00010303258895874023,0.0001250922679901123,0.00043377876281738283,0.0004964232444763184,0,0
0.97724609375,0.019271469116210936,0.001464712619781494,0.0002491176128387451,0.00040795803070068357,0.0006371736526489258,0.0007773339748382568,0,0
0.9962890625,0.0008160889148712159,0.002065873146057129,9.023547172546387e-05,9.137392044067383e-05,0.0002255260944366455,0.00042968392372131345,0,0
0.994482421875,0.002770233154296875,0.001279371976852417,0.00011115074157714843,9.978413581848144e-05,0.00043711066246032715,0.0008280575275421143,0,0
0.86728515625,0.0009290874004364014,0.00542793869972229,0.0013164937496185302,0.0011941969394683837,0.008195525407791138,0.11553252339363099,0,0
0.981201171875,0.015885889530181885,0.0005017518997192383,0.00020377635955810548,0.00021641850471496583,0.0006803929805755615,0.0013321101665496825,0,0
0.9830078125,0.012713319063186646,0.001649695634841919,0.0002903461456298828,0.0007882118225097656,0.0006414473056793213,0.0010315537452697753,0,0
0.98564453125,0.011899995803833007,0.0009542405605316162,0.00014933347702026368,0.00018271207809448243,0.0006249666213989258,0.00044807195663452146,0,0
0.985986328125,0.00802655816078186,0.0013571441173553466,0.00017055273056030274,0.0002786099910736084,0.0008537948131561279,0.0033113241195678713,0,0
0.9763671875,0.01579301953315735,0.0023155629634857176,0.00012333393096923827,0.0004383742809295654,0.0014021217823028565,0.0035333991050720214,0,0
0.974169921875,0.0014203250408172607,0.00403338074684143,0.00021327733993530272,0.0006151437759399414,0.0011737704277038573,0.01839475631713867,0,0
0.992529296875,0.0014627516269683839,0.0016248285770416259,0.00012059807777404785,0.0003232479095458984,0.0009904325008392334,0.0029092133045196533,0,0
0.990625,0.0023519575595855715,0.004842108488082886,0.0004209816455841064,0.00033484697341918946,0.0005012214183807373,0.0009273171424865722,0,0
