prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.98876953125,0.0054768681526184086,0.0038300037384033205,9.377002716064453e-05,0.00022717714309692383,0.0006889820098876954,0.0009299397468566894,0,0
0.983984375,0.0019745707511901857,0.012490367889404297,0.00013532638549804688,0.0002364516258239746,0.0003588676452636719,0.0008142828941345215,0,0
0.99580078125,0.0020283222198486327,0.000729060173034668,0.0001657724380493164,4.1365623474121094e-05,0.0010239958763122558,0.00032389163970947266,0,0
0.9900390625,0.007556450366973877,0.0015231609344482423,9.182691574096679e-05,7.05718994140625e-05,0.00020668506622314453,0.0005529880523681641,0,0
0.9708984375,0.0024738550186157227,0.0026939868927001952,0.0003367304801940918,0.00016076564788818358,0.0010060548782348632,0.022310638427734376,0,0
0.989453125,0.003265202045440674,0.0013791918754577637,0.00010867118835449219,6.872415542602539e-05,0.00042911767959594724,0.005355024337768554,0,0
0.98671875,0.009953951835632325,0.0011136531829833984,6.155967712402343e-05,0.00011188983917236328,0.0002584695816040039,0.0015911340713500976,0,0
0.98291015625,0.0017614960670471191,0.0015677332878112793,7.021427154541016e-05,0.00010491609573364258,0.0005678772926330566,0.012966537475585937,0,0
0.99697265625,0.001064002513885498,0.0005465388298034668,0.0005085825920104981,8.469820022583008e-05,0.0004678130149841309,0.00020116567611694336,0,0
0.9841796875,0.002144920825958252,0.004349899291992187,0.0001610994338989258,0.00010393857955932617,0.001006472110748291,0.007993364334106445,0,0
0.99462890625,0.0021359562873840333,0.002833354473114014,7.692575454711914e-05,5.600452423095703e-05,0.00012401342391967773,0.0002693891525268555,0,0
0.97587890625,0.007359790802001953,0.011566555500030518,0.00024219751358032227,0.00020178556442260743,0.0019029736518859862,0.002813911437988281,0,0
0.89208984375,0.099737548828125,0.006551170349121093,0.0002032041549682617,0.0003199577331542969,0.0003686666488647461,0.0006488800048828125,0,0
0.9041015625,0.00447312593460083,0.08268051147460938,0.0012872934341430664,0.0005608916282653809,0.0062886238098144535,0.0007185697555541992,0,0
0.989453125,0.0027028203010559084,0.0017987966537475586,8.490085601806641e-05,8.119344711303711e-05,0.0003845691680908203,0.005556488037109375,0,0
0.99619140625,0.0018495082855224609,0.0008799076080322265,6.843805313110352e-05,4.4453144073486325e-05,0.00027066469192504883,0.0006874322891235352,0,0
0.996484375,0.0016925454139709473,0.0011716127395629884,8.188486099243164e-05,2.7418136596679688e-05,0.00020569562911987305,0.00035657882690429685,0,0
0.76689453125,0.019832634925842287,0.180865478515625,0.005386972427368164,0.011301040649414062,0.0033214569091796877,0.012127876281738281,0,0
0.97177734375,0.0011813640594482422,0.0020562410354614258,0.0003647804260253906,0.0001294851303100586,0.003120899200439453,0.02143998146057129,0,0
0.99609375,0.0019193530082702638,0.0008263707160949707,6.852149963378906e-05,3.254413604736328e-05,0.00032384395599365233,0.0008440852165222168,0,0
0.99658203125,0.001738572120666504,0.0005620598793029785,6.771087646484375e-05,2.8562545776367187e-05,0.0005824804306030273,0.00045703649520874025,0,0
0.9787109375,0.004654896259307861,0.0018209338188171387,0.00016101598739624024,0.00010908842086791992,0.0037706375122070314,0.010770034790039063,0,0
0.9087890625,0.010078239440917968,0.073468017578125,0.0002621650695800781,0.0006011724472045898,0.0005971431732177734,0.006263351440429688,0,0
0.98193359375,0.003960859775543213,0.0011138319969177246,0.00014971494674682618,0.00011882781982421874,0.0013609886169433593,0.011430644989013672,0,0
0.983203125,0.001495671272277832,0.002986466884613037,0.00012555122375488282,8.656978607177735e-05,0.004099750518798828,0.008149242401123047,0,0
0.99541015625,0.0025251626968383787,0.0006838560104370118,0.0001654982566833496,4.662275314331055e-05,0.00044591426849365233,0.0007645726203918457,0,0
0.98349609375,0.002430570125579834,0.0011882662773132324,0.00024683475494384765,0.00016001462936401367,0.0012132883071899413,0.011397552490234376,0,0
0.99560546875,0.001149749755859375,0.0008904695510864258,8.907318115234376e-05,2.574920654296875e-05,0.0010695219039916991,0.001197946071624756,0,0
0.97734375,0.0005959630012512207,0.005821847915649414,0.0008087158203125,0.00020896196365356446,0.0039032936096191407,0.011327636241912842,0,0
0.99248046875,0.005638813972473145,0.0007066845893859864,6.395578384399414e-05,4.7719478607177736e-05,0.000546574592590332,0.00045561790466308594,0,0
0.99423828125,0.0018785834312438966,0.0013209104537963868,8.746385574340821e-05,0.00013962984085083007,0.000470125675201416,0.0017050504684448242,0,0
0.9373046875,0.004477572441101074,0.01951456069946289,0.0002570033073425293,0.00028207302093505857,0.0017706394195556641,0.03640713691711426,0,0
0.99404296875,0.0035797953605651855,0.0006025314331054687,7.811784744262695e-05,9.21487808227539e-05,0.0006070852279663086,0.0010369062423706056,0,0
0.99052734375,0.001640462875366211,0.0011840343475341796,0.00016150474548339843,0.000125730037689209,0.0009965896606445312,0.005311298370361328,0,0
0.99599609375,0.0011259078979492187,0.0009502887725830079,0.00017477273941040038,9.092092514038086e-05,0.000600123405456543,0.0012073040008544922,0,0
0.997265625,0.0019328713417053223,0.00021998882293701173,6.302595138549805e-05,4.807710647583008e-05,0.00014698505401611328,0.0002826809883117676,0,0
0.99658203125,0.0008897066116333007,0.00045584440231323243,5.1081180572509766e-05,8.86082649230957e-05,0.0003071904182434082,0.0013831377029418946,0,0
0.99697265625,0.0010219454765319825,0.0007643222808837891,4.3284893035888675e-05,4.194974899291992e-05,0.0003978729248046875,0.0008689403533935547,0,0
0.99404296875,0.00454944372177124,0.0009430646896362305,3.185272216796875e-05,9.429454803466797e-05,0.00012518167495727538,0.0003324151039123535,0,0
0.99697265625,0.0011423945426940918,0.000697624683380127,0.00018696784973144532,6.172657012939453e-05,0.00041004419326782224,0.0006435275077819824,0,0
0.99541015625,0.0006501555442810058,0.0005457639694213867,7.113218307495118e-05,5.550384521484375e-05,0.0003500461578369141,0.002899622917175293,0,0
0.9953125,0.0016780734062194825,0.0008929252624511718,7.43865966796875e-05,8.133649826049804e-05,0.0005518198013305664,0.0014192581176757813,0,0
0.99697265625,0.0017669081687927246,0.0005699753761291504,5.270242691040039e-05,4.812479019165039e-05,0.00041817426681518556,0.0002765178680419922,0,0
0.99609375,0.0026941180229187013,0.0003624439239501953,3.573894500732422e-05,5.0115585327148435e-05,0.00011285543441772461,0.0005837917327880859,0,0
0.996875,0.000915825366973877,0.0007536411285400391,7.288455963134765e-05,6.128549575805664e-05,0.0002862691879272461,0.0011652231216430664,0,0
0.9955078125,0.002138960361480713,0.0007848262786865235,4.183053970336914e-05,3.5691261291503904e-05,0.0004638552665710449,0.0009375691413879394,0,0
0.994921875,0.004078137874603272,0.0005862355232238769,3.591775894165039e-05,8.019208908081055e-05,0.00010778903961181641,0.00017795562744140624,0,0
0.99453125,0.0009446382522583008,0.003511214256286621,4.273653030395508e-05,9.768009185791015e-05,0.00028284788131713865,0.0004160761833190918,0,0
0.996484375,0.0021171331405639648,0.00034270286560058596,0.00010617971420288086,7.756948471069336e-05,0.00026160478591918945,0.0006933450698852539,0,0
0.9958984375,0.0010770559310913086,0.0010406255722045898,5.37872314453125e-05,4.099607467651367e-05,0.0004971742630004883,0.0013698697090148925,0,0
0.99521484375,0.002260076999664307,0.00045629739761352537,8.106231689453125e-05,3.999471664428711e-05,0.00032613277435302737,0.0014857053756713867,0,0
0.9974609375,0.001460564136505127,0.0003489851951599121,0.00023690462112426757,2.6476383209228515e-05,0.0004458308219909668,0.00010765790939331055,0,0
0.99658203125,0.0015872716903686523,0.001260387897491455,0.00013262033462524414,8.562803268432617e-05,0.00018358230590820312,0.0002886176109313965,0,0
0.998046875,0.0008380532264709473,0.0003050923347473145,8.866786956787109e-05,3.274679183959961e-05,0.0002648353576660156,0.0004534602165222168,0,0
0.996875,0.0026207685470581053,0.0002604007720947266,3.5691261291503904e-05,2.6857852935791017e-05,0.0001285076141357422,0.0002153158187866211,0,0
0.99658203125,0.0013924717903137207,0.001011812686920166,0.00016461610794067384,7.48753547668457e-05,0.0004930496215820312,0.0003621339797973633,0,0
0.99208984375,0.006849050521850586,0.00046330690383911133,3.942251205444336e-05,0.00010824203491210938,0.0002035975456237793,0.0003025293350219727,0,0
0.99541015625,0.0008810043334960937,0.0021021008491516114,0.0001413702964782715,0.0002166152000427246,0.0003604292869567871,0.0008326649665832519,0,0
0.997265625,0.002245032787322998,0.0002301335334777832,3.4427642822265626e-05,2.6071071624755858e-05,0.00011507272720336914,0.0002045869827270508,0,0
0.9953125,0.003790736198425293,0.00028734207153320314,8.311271667480469e-05,5.9485435485839844e-05,0.0002068638801574707,0.00039466619491577146,0,0
0.99384765625,0.0018263578414916993,0.0007634162902832031,0.0005617737770080566,9.264945983886719e-05,0.0026256084442138673,0.0003162503242492676,0,0
0.9978515625,0.001399064064025879,0.0002589702606201172,7.29203224182129e-05,3.8123130798339845e-05,0.00021374225616455078,0.00023808479309082032,0,0
0.99814453125,0.00038143396377563474,0.00029053688049316404,0.0001006007194519043,3.610849380493164e-05,0.0005133628845214843,0.0004681587219238281,0,0
0.99619140625,0.0023355960845947267,0.0006908655166625976,3.5822391510009766e-05,7.22646713256836e-05,0.00012706518173217775,0.0006342887878417969,0,0
0.9962890625,0.002529740333557129,0.00034573078155517576,0.00010797977447509765,3.870725631713867e-05,0.0001629948616027832,0.0006495952606201172,0,0
0.99189453125,0.000922989845275879,0.0055869102478027345,0.0002663135528564453,0.00029009580612182617,0.00034782886505126955,0.0006419658660888672,0,0
0.9908203125,0.0012851834297180175,0.0015449881553649901,0.0001501917839050293,0.00012849569320678712,0.0008521676063537598,0.005036854743957519,0,0
0.98984375,0.009148573875427246,0.0006082177162170411,5.3715705871582034e-05,7.01904296875e-05,0.00023287534713745117,0.00016815662384033202,0,0
0.975390625,0.003064465522766113,0.017159533500671387,0.0006591320037841797,0.0012808799743652343,0.0016314029693603516,0.0008311748504638671,0,0
0.99580078125,0.0024668216705322266,0.001111757755279541,0.00011115074157714843,7.882118225097657e-05,0.00018051862716674804,0.00033935308456420896,0,0
0.99267578125,0.0038840055465698244,0.0005257129669189453,8.643865585327149e-05,0.00019850730895996094,0.0002359151840209961,0.0023625373840332033,0,0
0.99619140625,0.0013089179992675781,0.0005029559135437012,0.0003224611282348633,0.00010291337966918945,0.0012273192405700684,0.00041462182998657225,0,0
0.9900390625,0.009085488319396973,0.00032144784927368164,6.656646728515625e-05,8.465051651000977e-05,0.00017932653427124023,0.00013068914413452148,0,0
0.99208984375,0.005183851718902588,0.0011215448379516602,5.363225936889648e-05,8.292198181152344e-05,0.0002677440643310547,0.001227116584777832,0,0
0.9951171875,0.0011129260063171386,0.003350555896759033,4.18543815612793e-05,3.798007965087891e-05,0.00016716718673706054,0.0002316594123840332,0,0
0.99580078125,0.0005774378776550293,0.0012435555458068849,0.00013606548309326173,7.413625717163086e-05,0.0003033161163330078,0.001758432388305664,0,0
0.99658203125,0.0015271663665771484,0.00046198368072509767,7.017850875854493e-05,7.166862487792969e-05,0.0005043387413024902,0.0007354497909545898,0,0
0.99560546875,0.003055429458618164,0.00046595335006713865,6.551742553710938e-05,7.079839706420898e-05,0.0001860380172729492,0.00047301054000854493,0,0
0.99638671875,0.0010434031486511231,0.0005057334899902343,0.00010412931442260742,7.916688919067383e-05,0.0006726980209350586,0.0012114524841308593,0,0
0.99599609375,0.0020001888275146484,0.0005340933799743653,7.507801055908203e-05,6.793737411499023e-05,0.0004204750061035156,0.0008909225463867188,0,0
0.9853515625,0.00687103271484375,0.0027070045471191406,0.0017588138580322266,0.0008140206336975098,0.0016443252563476563,0.0006684541702270507,0,0
0.99521484375,0.001997840404510498,0.0006513357162475586,7.632970809936523e-05,5.418062210083008e-05,0.0005826473236083985,0.0012950778007507324,0,0
0.99853515625,0.0005032658576965332,0.0002585291862487793,0.00010529756546020507,2.3686885833740233e-05,0.00015616416931152344,0.00040807723999023435,0,0
0.9951171875,0.0006656527519226074,0.0009662270545959473,0.0001288294792175293,4.881620407104492e-05,0.0017537593841552735,0.0014024734497070312,0,0
0.9796875,0.0005724668502807617,0.016164350509643554,0.00036498308181762693,0.0003154754638671875,0.0010294556617736817,0.002128458023071289,0,0
0.99541015625,0.003533673286437988,0.0005134820938110351,8.391141891479492e-05,6.579160690307617e-05,0.00022546052932739257,0.0001916050910949707,0,0
0.99423828125,0.0019635796546936036,0.0007646679878234863,7.904767990112305e-05,8.809566497802734e-05,0.0006250381469726562,0.002192974090576172,0,0
0.99833984375,0.00048063993453979493,0.0003114104270935059,7.030963897705078e-05,3.3855438232421875e-05,0.00034066438674926756,0.0003933072090148926,0,0
0.9912109375,0.004222667217254639,0.002563953399658203,0.00015861988067626952,0.00032739639282226564,0.0003714799880981445,0.0011715650558471679,0,0
0.99375,0.005308341979980469,0.000393366813659668,5.071163177490234e-05,8.584260940551758e-05,0.00013655424118041992,0.00027042627334594727,0,0
0.994921875,0.0028913736343383787,0.0008887529373168945,7.439851760864258e-05,8.996725082397461e-05,0.0001628875732421875,0.0009903788566589355,0,0
0.99404296875,0.0037107110023498536,0.0011562347412109376,0.00028935670852661135,9.553432464599609e-05,0.0004900574684143066,0.0001786947250366211,0,0
0.980078125,0.018706893920898436,0.0005595803260803223,6.335973739624023e-05,0.00010052919387817382,0.0003010392189025879,0.00025113821029663084,0,0
0.9912109375,0.007634305953979492,0.0004582762718200684,6.829500198364258e-05,6.87718391418457e-05,0.00029686689376831057,0.0001981496810913086,0,0
0.99072265625,0.00827385187149048,0.0005121707916259765,4.838705062866211e-05,6.097555160522461e-05,0.00035902261734008787,0.0001663804054260254,0,0
0.98681640625,0.0046446800231933595,0.005893254280090332,0.0002382516860961914,0.0007000923156738281,0.00047861337661743165,0.0012250900268554687,0,0
0.99765625,0.0009032011032104493,0.00035077333450317383,0.00011354684829711914,4.442930221557617e-05,0.0005305767059326172,0.0004977107048034668,0,0
0.9900390625,0.0019857048988342284,0.006176507472991944,0.00010600090026855469,0.00020714998245239258,0.0003430604934692383,0.0011811256408691406,0,0
0.96875,0.0028766632080078126,0.007822394371032715,0.002645254135131836,0.0012228012084960938,0.012710952758789062,0.004089236259460449,0,0
0.9966796875,0.0022169113159179687,0.00028798580169677737,9.174346923828125e-05,3.77655029296875e-05,0.00031473636627197263,0.0004968523979187011,0,0
0.99658203125,0.0026459336280822755,0.00024313926696777343,9.196996688842773e-05,4.975795745849609e-05,0.00021117925643920898,0.00027207136154174807,0,0
0.9955078125,0.002951359748840332,0.0003492116928100586,9.382963180541992e-05,6.387233734130859e-05,0.0002941608428955078,0.0005745887756347656,0,0
0.98857421875,0.0008022785186767578,0.004794406890869141,0.0009572267532348633,0.0003557324409484863,0.0011088848114013672,0.003601837158203125,0,0
0.99580078125,0.0026033759117126466,0.0006918668746948242,0.00010268688201904297,7.57455825805664e-05,0.000251317024230957,0.0004098057746887207,0,0
0.99501953125,0.0018516898155212403,0.0005483508110046386,9.232759475708008e-05,6.150007247924804e-05,0.0003894925117492676,0.0021048784255981445,0,0
