prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9986328125,0.00040106773376464845,0.0008939862251281738,8.124113082885743e-06,1.6987323760986328e-06,5.373954772949219e-05,2.3633241653442383e-05,0,0
0.816552734375,0.0035593807697296143,0.002436608076095581,0.17700546383857726,0.00020002126693725587,0.00015503764152526855,4.9901008605957034e-05,0,0
0.998095703125,0.0003213226795196533,0.0015722155570983888,4.786252975463867e-06,7.450580596923828e-06,2.9522180557250977e-05,2.435445785522461e-05,0,0
0.995068359375,0.004169607162475586,0.0006952822208404541,1.0806322097778321e-05,1.9848346710205076e-06,4.43875789642334e-05,2.689957618713379e-05,0,0
0.989892578125,0.008800750970840454,0.0011040091514587403,7.387995719909668e-05,1.2344121932983398e-05,1.964569091796875e-05,0.00016570687294006347,0,0
0.994482421875,0.000166165828704834,0.005197173357009888,1.7631053924560548e-05,1.8000602722167968e-06,5.173087120056152e-05,8.456110954284668e-05,0,0
0.994189453125,0.0004307687282562256,0.005076402425765991,8.829236030578613e-05,6.4849853515625e-06,6.665587425231933e-05,0.00017064809799194336,0,0
0.998095703125,0.0008611381053924561,0.0010431468486785888,3.0994415283203126e-07,2.592802047729492e-06,7.605552673339843e-06,2.9146671295166015e-06,0,0
0.998681640625,0.00043298006057739257,0.0007905185222625733,3.086328506469726e-05,1.5854835510253907e-06,2.423524856567383e-05,6.008744239807129e-05,0,0
0.9970703125,0.0020846128463745117,0.0008130669593811035,2.9265880584716798e-06,3.874301910400391e-06,1.3482570648193359e-05,3.4570693969726562e-06,0,0
0.997998046875,0.0011437535285949707,0.0007974624633789063,4.279613494873047e-06,2.193450927734375e-06,9.429454803466797e-05,7.81416893005371e-06,0,0
0.98623046875,0.0007303476333618164,0.012651091814041138,9.403824806213379e-05,4.2551755905151366e-05,9.732842445373536e-05,0.00012171864509582519,0,0
0.999658203125,0.000210493803024292,4.880428314208984e-05,9.65595245361328e-07,3.8743019104003906e-07,7.200837135314941e-05,1.1938810348510743e-05,0,0
0.995556640625,0.0017375707626342773,0.0025201141834259033,6.79612159729004e-05,1.4835596084594727e-05,6.219148635864258e-05,6.41167163848877e-05,0,0
0.99287109375,0.00025503039360046386,0.006360369920730591,7.623434066772461e-06,8.64863395690918e-06,1.9842386245727538e-05,0.0005057871341705323,0,0
0.98212890625,0.004211694002151489,0.013005077838897705,3.865361213684082e-05,1.9276142120361327e-05,1.4013051986694336e-05,0.0005718529224395752,0,0
0.997412109375,0.00016010999679565429,0.001834237575531006,2.5486946105957033e-05,9.179115295410156e-07,9.326934814453125e-05,0.0004649043083190918,0,0
0.992529296875,0.00288543701171875,0.0043636798858642575,2.2155046463012695e-05,2.535581588745117e-05,0.00012560486793518067,2.9981136322021484e-05,0,0
0.6437797546386719,0.04399712681770325,0.3106064021587372,0.001408606767654419,2.2077560424804686e-05,8.872151374816895e-05,4.1431188583374025e-05,0,0
0.944384765625,0.000345146656036377,0.05440959334373474,0.00013338327407836915,2.9802322387695312e-06,0.00044989585876464844,0.0002145528793334961,0,0
0.997802734375,0.0015175819396972656,0.0005968630313873291,1.7237663269042968e-05,7.945299148559571e-06,9.72747802734375e-06,1.3202428817749023e-05,0,0
0.998876953125,0.00048825740814208987,0.0005833387374877929,1.920461654663086e-05,4.220008850097656e-06,9.119510650634766e-06,3.720521926879883e-05,0,0
0.99111328125,0.006004208326339721,0.0010789990425109862,4.792213439941407e-06,1.71661376953125e-06,5.1856040954589844e-05,0.001824742555618286,0,0
0.988427734375,0.0005184233188629151,0.01069490909576416,2.1302700042724608e-05,1.3369321823120118e-05,3.499388694763184e-05,0.00030840039253234865,0,0
0.997509765625,0.0010072171688079834,0.0014252126216888427,3.0279159545898436e-06,2.6226043701171875e-06,2.0962953567504882e-05,4.589557647705078e-06,0,0
0.971337890625,0.0014176130294799804,0.026781731843948366,2.3877620697021486e-05,1.2034177780151368e-05,9.090900421142578e-05,0.00042435526847839355,0,0
0.988232421875,0.0008460879325866699,0.009855806827545166,0.0005925536155700683,0.0002334117889404297,0.00011094212532043457,0.000153428316116333,0,0
0.99267578125,0.0012078702449798584,0.005937469005584717,3.224611282348633e-06,3.93986701965332e-06,8.404254913330078e-06,0.00010871291160583497,0,0
0.995654296875,0.0037906408309936524,0.0005832850933074951,1.329183578491211e-06,1.817941665649414e-06,3.856420516967774e-06,1.7344951629638673e-06,0,0
0.9982421875,0.0005801737308502198,0.0011610209941864014,1.8322467803955077e-05,1.1551380157470704e-05,5.644559860229492e-06,2.4509429931640624e-05,0,0
0.999365234375,0.00022884607315063477,0.0004392564296722412,1.3113021850585938e-06,5.424022674560547e-07,3.4153461456298826e-06,1.9437074661254884e-05,0,0
0.993896484375,0.005911797285079956,0.0001542389392852783,9.34004783630371e-06,3.4630298614501954e-06,1.0383129119873046e-05,2.55584716796875e-05,0,0
0.999365234375,0.00011630058288574219,0.0005060672760009765,1.609325408935547e-05,9.894371032714844e-06,6.443262100219726e-06,3.3402442932128905e-05,0,0
0.99228515625,0.007559347152709961,0.00018714070320129393,4.553794860839844e-06,3.993511199951172e-07,9.28640365600586e-06,6.341934204101563e-06,0,0
0.99736328125,0.00021620988845825196,0.0023678123950958254,6.079673767089844e-06,3.153085708618164e-06,7.236003875732422e-06,2.9206275939941406e-06,0,0
0.99716796875,0.0011018037796020508,0.0014242351055145264,3.708004951477051e-05,2.1004676818847655e-05,0.00010083913803100586,0.00016399621963500977,0,0
0.9908203125,0.00037999749183654786,0.006914275884628296,2.918243408203125e-05,9.369850158691406e-06,0.001211756467819214,0.0006417393684387207,0,0
0.99736328125,0.0024811923503875732,0.00011858344078063965,3.796815872192383e-06,8.642673492431641e-07,1.0156631469726563e-05,3.0279159545898436e-06,0,0
0.991455078125,0.007489025592803955,0.0008924245834350586,3.372430801391601e-05,8.296966552734374e-06,4.2051076889038086e-05,0.00011866092681884765,0,0
0.998681640625,0.0011844873428344727,0.00016796588897705078,2.402067184448242e-06,1.6510486602783203e-06,5.5015087127685545e-06,7.241964340209961e-06,0,0
0.99169921875,0.00802794098854065,0.00023558735847473145,2.2035837173461913e-05,3.3855438232421873e-06,1.5407800674438477e-05,1.2713670730590821e-05,0,0
0.998486328125,0.00024287700653076173,0.001276683807373047,1.1801719665527344e-06,4.047155380249024e-06,8.314847946166992e-06,1.8894672393798828e-06,0,0
0.977001953125,8.011460304260253e-05,0.022950416803359984,1.3625621795654297e-05,1.3792514801025391e-05,4.3010711669921876e-05,1.1098384857177734e-05,0,0
0.99482421875,0.00023433566093444824,0.004916262626647949,8.052587509155273e-06,1.0848045349121093e-06,1.5139579772949219e-05,9.047985076904298e-06,0,0
0.99658203125,0.002255433797836304,0.0011531412601470947,7.027387619018555e-06,5.191564559936523e-06,1.2528896331787109e-05,1.0311603546142578e-05,0,0
0.996044921875,0.00023499131202697754,0.002710866928100586,0.00010204911231994628,4.601478576660156e-06,7.238984107971191e-05,0.0007938921451568603,0,0
0.997216796875,0.002569746971130371,0.00016985535621643065,3.886222839355469e-06,8.52346420288086e-07,5.21540641784668e-06,1.2838840484619141e-05,0,0
0.997412109375,0.0016722500324249268,0.0008849501609802246,1.1646747589111328e-05,4.374980926513672e-06,1.030564308166504e-05,5.549192428588867e-06,0,0
0.999169921875,0.00016791820526123046,0.0005443751811981201,3.6597251892089843e-06,5.900859832763672e-07,1.0794401168823242e-05,0.00012604594230651854,0,0
0.9994140625,0.00019153356552124024,0.00025446414947509765,0.00013492703437805175,2.2172927856445314e-06,1.1128187179565429e-05,1.4162063598632812e-05,0,0
0.9806640625,0.0021353602409362794,0.0167178750038147,8.070468902587891e-06,2.402067184448242e-06,2.894401550292969e-05,0.0004052281379699707,0,0
0.9845703125,0.00045844316482543943,0.014955359697341918,1.710653305053711e-06,3.5583972930908205e-06,1.627206802368164e-05,3.159046173095703e-06,0,0
0.99580078125,0.0037909388542175294,0.0003993451595306396,1.2814998626708984e-06,3.3855438232421873e-06,2.6720762252807618e-05,2.168416976928711e-05,0,0
0.91005859375,0.08871412873268128,0.001106429100036621,4.503726959228516e-05,2.22623348236084e-05,7.075071334838867e-06,1.2022256851196288e-05,0,0
0.974658203125,0.00011044740676879883,0.025092893838882448,6.443262100219726e-06,4.935264587402344e-06,0.00013043284416198732,6.35385513305664e-06,0,0
0.99404296875,0.0007893025875091552,0.004979193210601807,4.243850708007813e-06,4.5120716094970705e-06,1.7321109771728517e-05,0.00016311407089233398,0,0
0.998486328125,0.0007457852363586426,0.000724339485168457,4.571676254272461e-06,1.4841556549072265e-06,1.0478496551513673e-05,7.93933868408203e-06,0,0
0.99912109375,0.0002889573574066162,0.0006297886371612549,6.759166717529297e-06,1.5735626220703124e-06,1.1932849884033202e-05,1.0061264038085938e-05,0,0
0.8695068359375,0.005617070198059082,0.1086616039276123,0.014778470993041993,0.000674968957901001,0.0005825936794281005,0.0001476883888244629,0,0
0.997509765625,0.00011386871337890626,0.0013123512268066405,1.831650733947754e-05,1.043081283569336e-06,4.537701606750488e-05,0.0010336339473724365,0,0
0.9955078125,0.0013088583946228027,0.0031328260898590087,5.728006362915039e-06,5.543231964111329e-07,1.8543004989624025e-05,8.432269096374512e-05,0,0
0.997265625,0.0003367424011230469,0.002246403694152832,3.377199172973633e-05,1.722574234008789e-06,3.229379653930664e-05,8.910894393920898e-05,0,0
0.9828125,0.015953421592712402,0.0004263460636138916,1.1742115020751953e-06,8.285045623779297e-07,0.00039947628974914553,0.0004612743854522705,0,0
0.99052734375,0.00050620436668396,0.008774244785308838,8.748769760131836e-05,1.7488002777099608e-05,6.937980651855469e-06,9.822845458984375e-05,0,0
0.984716796875,0.0025501608848571776,0.011027520895004273,3.270506858825684e-05,5.4657459259033205e-06,5.8722496032714846e-05,0.0016152918338775634,0,0
0.99443359375,0.001160728931427002,0.0012173771858215332,2.5403499603271484e-05,4.32133674621582e-06,0.0009563326835632324,0.0022469758987426758,0,0
0.994970703125,0.003189539909362793,0.0017856478691101075,2.575516700744629e-05,4.0173530578613285e-06,1.7005205154418946e-05,1.587867736816406e-05,0,0
0.99833984375,0.0010972797870635986,0.00034102797508239746,3.999471664428711e-06,4.947185516357422e-07,1.761317253112793e-05,0.00017560720443725585,0,0
0.996435546875,0.0010412037372589111,0.0023961663246154785,5.907416343688965e-05,3.1948089599609376e-06,5.4824352264404294e-05,5.997419357299805e-05,0,0
0.9974609375,0.00020046234130859374,0.002111375331878662,6.197094917297364e-05,8.004903793334962e-06,8.56935977935791e-05,6.535053253173829e-05,0,0
0.996728515625,0.001629430055618286,0.001591545343399048,1.4632940292358398e-05,1.043081283569336e-06,3.75211238861084e-05,1.1265277862548828e-05,0,0
0.997705078125,0.0007869541645050049,0.001330798864364624,2.675652503967285e-05,1.7702579498291015e-06,4.285573959350586e-05,0.00010019540786743164,0,0
0.99482421875,0.0007439613342285156,0.003941524028778076,2.9748678207397462e-05,1.1831521987915039e-05,6.170868873596191e-05,0.0003931164741516113,0,0
0.99873046875,0.0007103025913238525,0.0005097329616546631,6.115436553955078e-06,6.014108657836914e-06,1.5980005264282228e-05,2.8586387634277345e-05,0,0
0.99931640625,0.0005579948425292969,7.03275203704834e-05,7.271766662597656e-07,1.609325408935547e-07,1.3047456741333008e-05,6.43610954284668e-05,0,0
0.99775390625,0.000575941801071167,0.001583045721054077,5.441904067993164e-06,9.179115295410156e-07,5.76019287109375e-05,2.9152631759643556e-05,0,0
0.99931640625,0.0004700005054473877,0.00022284984588623048,2.288818359375e-06,6.377696990966796e-07,1.10626220703125e-05,5.197525024414063e-06,0,0
0.999169921875,0.0005752027034759521,0.000222015380859375,2.652406692504883e-06,1.71661376953125e-06,6.532669067382812e-06,1.73032283782959e-05,0,0
0.99931640625,0.00044444799423217776,0.00019987821578979493,4.613399505615235e-06,1.978874206542969e-06,2.346038818359375e-05,1.9824504852294923e-05,0,0
0.99765625,0.0017274022102355957,0.0005918741226196289,1.519918441772461e-06,4.0173530578613285e-06,6.961822509765625e-06,3.0517578125e-06,0,0
0.99912109375,0.0003050923347473145,0.0005729198455810547,1.2105703353881836e-05,2.700090408325195e-06,2.0772218704223633e-05,2.8878450393676758e-05,0,0
0.99306640625,0.0008309125900268554,0.006152015924453735,9.65595245361328e-07,3.3020973205566405e-06,1.0627508163452149e-05,9.542703628540039e-06,0,0
0.99716796875,0.0011420667171478272,0.0009242355823516846,9.053945541381836e-06,1.5974044799804688e-06,0.0005628645420074462,0.00016496777534484862,0,0
0.998046875,0.0016131818294525147,0.00032576918601989746,2.3424625396728514e-06,4.82797622680664e-07,1.3118982315063476e-05,2.378225326538086e-06,0,0
0.994140625,0.005435866117477417,0.00046596527099609377,3.838539123535157e-06,1.9848346710205076e-06,8.594989776611327e-06,7.396936416625976e-06,0,0
0.99912109375,9.152889251708984e-05,0.0007173061370849609,2.8312206268310547e-06,2.5033950805664064e-07,8.445978164672851e-06,3.5697221755981444e-05,0,0
0.99873046875,0.00023195147514343262,0.0009911000728607179,1.6731023788452148e-05,1.6629695892333984e-06,3.510713577270508e-05,4.695653915405273e-05,0,0
0.998583984375,0.00115777850151062,0.00024198293685913087,8.344650268554688e-07,1.1444091796875e-06,2.7835369110107424e-06,2.2292137145996093e-06,0,0
0.9955078125,0.0003076255321502686,0.004133981466293335,7.128715515136718e-06,7.671117782592773e-06,9.077787399291993e-06,7.4267387390136715e-06,0,0
0.99873046875,0.000893557071685791,0.00021849870681762696,7.396936416625976e-06,4.1127204895019533e-07,1.6367435455322267e-05,0.0001079857349395752,0,0
0.954052734375,0.0004351675510406494,0.045303553342819214,9.167194366455079e-06,7.748603820800781e-07,0.00010781884193420411,0.00011258125305175781,0,0
0.99892578125,0.000646674633026123,0.00038592219352722167,1.6093254089355469e-06,5.125999450683594e-07,1.2749433517456055e-05,2.8812885284423827e-05,0,0
0.999267578125,0.0005212664604187012,0.00020222067832946776,7.927417755126953e-06,1.3947486877441405e-06,1.8191337585449218e-05,5.859136581420898e-06,0,0
0.998681640625,0.00013290047645568847,0.0011463403701782227,1.124739646911621e-05,3.6001205444335937e-06,1.379847526550293e-05,1.9884109497070314e-05,0,0
0.9984375,0.0011552155017852783,0.00035575032234191895,3.409385681152344e-06,3.6776065826416017e-06,1.704692840576172e-05,8.511543273925782e-06,0,0
0.9947265625,0.005203920602798462,0.00011901259422302246,7.510185241699219e-07,8.165836334228515e-07,5.441904067993164e-06,3.790855407714844e-06,0,0
0.998828125,0.0002462446689605713,0.0007970750331878663,1.0824203491210937e-05,1.2695789337158204e-06,6.48796558380127e-05,8.233785629272461e-05,0,0
0.997021484375,0.0028310298919677736,0.0001902461051940918,2.7596950531005858e-06,3.0815601348876955e-06,6.407499313354492e-06,4.9710273742675785e-06,0,0
0.99833984375,0.00020182132720947266,0.001412588357925415,7.867813110351562e-06,1.6391277313232422e-06,2.4819374084472655e-05,1.7684698104858398e-05,0,0
0.99541015625,0.004596883058547973,1.5115737915039062e-05,4.76837158203125e-07,2.2649765014648436e-07,5.257129669189453e-06,5.143880844116211e-06,0,0
0.997412109375,0.002509969472885132,3.88801097869873e-05,1.4603137969970703e-06,5.304813385009766e-07,5.6129693984985354e-05,1.3035535812377929e-05,0,0
0.99921875,0.00010303258895874023,0.0005877792835235595,2.1195411682128908e-05,4.225969314575196e-06,2.898573875427246e-05,2.040266990661621e-05,0,0
0.996728515625,0.0028086066246032714,0.0004618704319000244,2.6667118072509764e-05,3.9458274841308595e-06,1.0722875595092774e-05,1.1056661605834961e-05,0,0
0.9994140625,0.00016154646873474122,0.0003652215003967285,1.2630224227905274e-05,5.960464477539062e-07,2.487301826477051e-05,3.3414363861083986e-05,0,0
0.997900390625,0.00039600729942321775,0.0016056597232818604,1.0091066360473633e-05,3.3795833587646486e-06,1.8799304962158202e-05,1.9615888595581056e-05,0,0
0.998876953125,0.000595158338546753,0.0004673898220062256,6.097555160522461e-06,9.417533874511719e-07,1.8304586410522462e-05,2.1862983703613282e-05,0,0
0.99736328125,0.00023267865180969237,0.00227741003036499,1.442432403564453e-06,5.878806114196777e-05,3.0100345611572266e-06,1.632571220397949e-05,0,0
0.997900390625,0.0005365490913391113,0.0013188958168029786,1.150369644165039e-06,9.65595245361328e-07,3.0553340911865236e-05,0.00018528103828430176,0,0
0.996826171875,0.0024865448474884035,0.0006725192070007324,3.337860107421875e-06,1.1861324310302734e-06,2.334117889404297e-05,6.854534149169922e-06,0,0
