prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.997216796875,0.00036600232124328613,0.0019429564476013184,2.474188804626465e-05,2.2727251052856446e-05,0.0003969848155975342,2.880692481994629e-05,0,0
0.990673828125,0.009157925844192505,0.00016397833824157714,2.592802047729492e-06,8.565187454223632e-06,5.339980125427246e-05,1.634955406188965e-05,0,0
0.994384765625,0.004937589168548584,0.0004266202449798584,8.07642936706543e-06,2.047419548034668e-05,0.00021784305572509767,3.2389163970947264e-05,0,0
0.99423828125,0.001052713394165039,0.004068505764007568,0.000136643648147583,0.00012496113777160645,0.0003168225288391113,0.0001705467700958252,0,0
0.989013671875,0.009717649221420288,0.0009964823722839356,4.1538476943969725e-05,6.692409515380859e-05,2.6857852935791017e-05,0.00011554360389709473,0,0
0.99677734375,0.0009217679500579834,0.001902306079864502,4.3731927871704104e-05,1.9276142120361327e-05,0.0001912236213684082,0.00013923048973083497,0,0
0.991455078125,0.0018863558769226074,0.00631871223449707,2.2900104522705077e-05,8.812546730041504e-05,5.710124969482422e-05,0.00011282563209533692,0,0
0.995263671875,0.0023873448371887207,0.0022426307201385497,2.263784408569336e-05,4.077553749084473e-05,5.1540136337280276e-05,0.00010911822319030762,0,0
0.980517578125,0.010351401567459107,0.007626748085021973,6.781816482543945e-05,0.0012003242969512939,3.1667947769165036e-05,0.00015063881874084474,0,0
0.9958984375,0.0015857279300689696,0.0020554065704345703,7.969141006469726e-06,3.2067298889160156e-05,0.000136643648147583,0.00017450451850891112,0,0
0.982421875,0.014884734153747558,0.002527230978012085,2.8598308563232423e-05,2.7412176132202147e-05,0.00016920566558837892,3.961324691772461e-05,0,0
0.987451171875,0.0013265073299407958,0.00998828411102295,0.0003091931343078613,0.0005903005599975586,0.0003714144229888916,9.545087814331055e-05,0,0
0.995556640625,0.0012610375881195069,0.003113025426864624,1.4930963516235352e-05,7.717013359069824e-05,3.219246864318848e-05,2.7495622634887696e-05,0,0
0.9921875,0.005515992641448975,0.0018861889839172363,5.374550819396973e-05,8.305907249450684e-05,4.281401634216308e-05,0.00022219419479370118,0,0
0.990478515625,0.007241666316986084,0.002025073766708374,8.28564167022705e-05,0.00012230873107910156,9.885430335998535e-05,2.1833181381225587e-05,0,0
0.93466796875,0.06326603293418884,0.0018495380878448485,2.7245283126831056e-05,6.225705146789551e-05,6.314516067504883e-05,7.810592651367188e-05,0,0
0.992578125,0.0014349997043609619,0.005454933643341065,2.6029348373413085e-05,9.349584579467773e-05,0.00017426609992980956,0.00018336772918701172,0,0
0.97861328125,0.0006626904010772705,0.020406603813171387,9.632110595703125e-06,6.90758228302002e-05,9.738802909851075e-05,4.5305490493774415e-05,0,0
0.99248046875,0.0020531058311462403,0.0051813840866088865,9.03010368347168e-06,0.00016658902168273926,1.3178586959838867e-05,2.8520822525024414e-05,0,0
0.98818359375,0.008998924493789673,0.0023685336112976075,3.679990768432617e-05,9.054541587829589e-05,0.00015057921409606935,0.00027731657028198244,0,0
0.985107421875,0.008138912916183471,0.006179028749465942,1.8393993377685548e-05,0.00017628073692321777,7.756352424621582e-05,0.0003606021404266357,0,0
0.997314453125,0.0011951565742492677,0.0010871529579162599,1.562833786010742e-05,3.509521484375e-05,0.00012709498405456544,0.0001523137092590332,0,0
0.9953125,0.003469741344451904,0.0009775280952453614,1.3405084609985352e-05,2.950429916381836e-05,5.1921606063842775e-05,0.00012239217758178711,0,0
0.985498046875,0.009344935417175293,0.0037697196006774903,0.0005265235900878906,0.0002024829387664795,0.0006200134754180908,7.787346839904785e-05,0,0
0.9859375,0.0009429991245269775,0.0029962778091430662,3.555417060852051e-05,8.81791114807129e-05,0.00010443329811096191,0.00988507866859436,0,0
0.9978515625,0.0006706297397613525,0.0012703955173492432,1.0383129119873046e-05,8.171796798706054e-06,4.425048828125e-05,5.643963813781738e-05,0,0
0.9720703125,0.00044971704483032227,0.00928393006324768,0.0001214742660522461,0.00016245841979980468,0.017862969636917116,0.0001343667507171631,0,0
0.96220703125,0.00043680071830749513,0.03613371849060058,5.682110786437988e-05,5.861520767211914e-05,0.0006591320037841797,0.0003537654876708984,0,0
0.990771484375,0.0065004825592041016,0.002478504180908203,1.900792121887207e-05,0.00011574029922485351,5.193948745727539e-05,8.679032325744628e-05,0,0
0.99306640625,0.004081344604492188,0.002211219072341919,6.90758228302002e-05,0.0001091599464416504,0.0001426219940185547,0.0003479301929473877,0,0
0.996240234375,0.0018691003322601318,0.0015309989452362061,1.6248226165771486e-05,7.235407829284669e-05,7.772445678710938e-05,0.00012900829315185547,0,0
0.9916015625,0.005204236507415772,0.00294150710105896,4.8327445983886716e-05,0.00012677311897277833,7.125139236450196e-05,2.6184320449829102e-05,0,0
0.989892578125,0.009118419885635377,0.000910407304763794,1.3232231140136719e-05,3.2567977905273436e-05,4.505515098571777e-05,7.973909378051758e-05,0,0
0.994384765625,0.0038794636726379394,0.001458132266998291,2.390146255493164e-06,5.9324502944946286e-05,2.238154411315918e-05,0.00018042922019958496,0,0
0.992822265625,0.005356717109680176,0.001718074083328247,4.3326616287231444e-05,5.172491073608398e-05,5.428791046142578e-05,3.9178133010864255e-05,0,0
0.980029296875,0.01777898073196411,0.0018524587154388427,1.9502639770507812e-05,7.722377777099609e-05,0.00010680556297302247,0.00017451047897338868,0,0
0.985009765625,0.014357948303222656,0.0005734443664550781,9.578466415405273e-06,1.9294023513793945e-05,5.843043327331543e-05,1.6802549362182616e-05,0,0
0.981689453125,0.016861391067504884,0.0012841999530792236,1.735687255859375e-05,2.0581483840942383e-05,0.00010613203048706054,4.459619522094727e-05,0,0
0.9947265625,0.003895986080169678,0.0012245059013366699,4.047155380249024e-06,6.436705589294434e-05,2.2685527801513673e-05,1.9752979278564452e-05,0,0
0.99677734375,0.0011876285076141357,0.0016890466213226318,9.876489639282226e-06,4.5579671859741214e-05,0.00013211965560913085,0.0001157999038696289,0,0
0.990185546875,0.002052569389343262,0.007409310340881348,2.964138984680176e-05,6.040334701538086e-05,0.0001511812210083008,0.00017298460006713866,0,0
0.99599609375,0.0006843030452728272,0.0011322915554046631,0.00044072270393371584,0.00029717087745666503,0.0010009288787841796,0.0004176795482635498,0,0
0.994091796875,0.005337762832641602,0.00047016143798828125,2.03549861907959e-05,2.3657083511352538e-05,4.268288612365723e-05,7.317662239074707e-05,0,0
0.9919921875,0.007134252786636352,0.0005943477153778076,4.4959783554077146e-05,6.39796257019043e-05,6.345510482788085e-05,6.328821182250976e-05,0,0
0.99306640625,0.005927360057830811,0.0010357975959777832,2.384185791015625e-06,6.079673767089844e-06,1.6248226165771486e-05,8.612871170043945e-06,0,0
0.98251953125,0.0005498945713043213,0.004761821031570435,0.00039185285568237304,0.004616737365722656,7.19308853149414e-05,0.007048678398132324,0,0
0.9912109375,0.0039202868938446045,0.004688358306884766,7.12275505065918e-06,0.00010240674018859863,3.5595893859863284e-05,5.620718002319336e-05,0,0
0.995166015625,0.003164583444595337,0.0012848794460296631,8.732080459594727e-06,2.8651952743530273e-05,4.695653915405273e-05,0.0003368675708770752,0,0
0.9955078125,0.003042125701904297,0.0014358103275299073,3.087520599365234e-06,3.500580787658691e-05,4.8160552978515625e-05,2.040863037109375e-05,0,0
0.98837890625,0.002881568670272827,0.00848773717880249,2.061128616333008e-05,0.00022420883178710937,3.3843517303466794e-05,4.577040672302246e-05,0,0
0.94150390625,0.05137323141098023,0.006558513641357422,8.830428123474121e-05,0.0001422405242919922,0.00010346770286560059,0.0002578318119049072,0,0
0.98310546875,0.004546928405761719,0.012069219350814819,1.8543004989624025e-05,7.454752922058106e-05,0.00017128586769104003,4.590749740600586e-05,0,0
0.965087890625,0.026981502771377563,0.0075534403324127196,3.417730331420898e-05,3.886818885803223e-05,0.00020009875297546386,0.00011853575706481934,0,0
0.993896484375,0.0005358755588531494,0.0052022099494934086,1.1563301086425781e-05,0.0002539217472076416,3.1888484954833984e-05,3.0243396759033202e-05,0,0
0.988232421875,0.0022596955299377442,0.009209692478179932,2.8628110885620118e-05,5.6225061416625974e-05,0.00018312931060791016,3.7050247192382814e-05,0,0
0.9943359375,0.004181218147277832,0.0014321863651275634,7.82012939453125e-06,3.88801097869873e-05,4.3463706970214846e-05,3.606677055358887e-05,0,0
0.994384765625,0.004616683721542359,0.0007602155208587646,6.425380706787109e-06,1.322627067565918e-05,7.495880126953124e-05,5.30540943145752e-05,0,0
0.99296875,0.0026183724403381348,0.003912985324859619,1.2695789337158203e-05,1.938343048095703e-05,0.00013233423233032225,0.0004125058650970459,0,0
0.991796875,0.0071127891540527345,0.0006600916385650635,2.3573637008666992e-05,6.793737411499023e-05,3.878474235534668e-05,0.00026952624320983885,0,0
0.9953125,0.0011802971363067626,0.0018481552600860597,1.5288591384887695e-05,7.722973823547364e-05,0.0016085922718048096,5.597472190856934e-05,0,0
0.997998046875,0.0011191964149475098,0.0006484746932983399,2.7298927307128905e-06,6.0677528381347655e-06,0.0001461803913116455,0.00015343427658081054,0,0
0.927978515625,0.06935867071151733,0.0018142223358154296,2.608299255371094e-05,0.0002216637134552002,4.992485046386719e-05,0.0005986809730529786,0,0
0.993017578125,0.0019320130348205566,0.004624724388122559,3.303289413452149e-05,0.00016483664512634277,0.0001377105712890625,0.0002106308937072754,0,0
0.94931640625,0.002731376886367798,0.04679021835327148,0.0001611471176147461,6.754398345947266e-05,0.0004196465015411377,0.0005430459976196289,0,0
0.99248046875,0.006614065170288086,0.0007876694202423095,1.3494491577148438e-05,7.473230361938476e-05,5.3948163986206056e-05,4.1204690933227536e-05,0,0
0.91279296875,0.08235158920288085,0.0039600014686584474,0.00014044642448425294,0.00010701417922973633,0.0003163576126098633,0.00023211836814880372,0,0
0.98408203125,0.0023499011993408205,0.011611056327819825,0.00027467608451843263,0.0013750135898590089,0.00012122392654418945,0.0001132369041442871,0,0
0.992919921875,0.002006828784942627,0.004786700010299683,7.683038711547852e-06,2.8598308563232423e-05,5.043745040893555e-05,8.441805839538574e-05,0,0
0.92822265625,0.002116489410400391,0.011356151103973389,7.11977481842041e-05,0.0016651690006256104,0.00021315813064575194,0.056305873394012454,0,0
0.988623046875,0.0045978367328643795,0.0064715325832366945,4.00543212890625e-05,0.00010668039321899414,0.00012850165367126465,6.664395332336425e-05,0,0
0.99853515625,0.0009303867816925048,0.00044201016426086425,4.082918167114258e-06,1.0263919830322265e-05,7.583498954772949e-05,1.952052116394043e-05,0,0
0.99375,0.00466994047164917,0.0011407911777496337,1.10626220703125e-05,1.7702579498291016e-05,5.702972412109375e-05,0.0002741158008575439,0,0
0.978515625,0.0017246901988983154,0.009798002243041993,2.8681755065917968e-05,0.00036035776138305665,0.0002058565616607666,0.009394508600234986,0,0
0.95224609375,0.04586337804794312,0.0015381574630737305,3.0058622360229493e-05,4.2504072189331056e-05,0.00010972619056701661,0.00014709830284118653,0,0
0.993359375,0.0022939622402191164,0.002168649435043335,7.526278495788574e-05,0.00011292099952697754,0.0017942726612091065,0.00020633935928344728,0,0
0.998486328125,0.0002094268798828125,0.0011267542839050293,6.783008575439453e-06,3.4815073013305665e-05,0.0002037346363067627,5.644559860229492e-05,0,0
0.9955078125,0.0019692838191986083,0.0021328330039978027,1.5503168106079103e-05,7.203221321105957e-05,9.537935256958008e-05,0.00019483566284179689,0,0
0.996826171875,0.0022359132766723634,0.0008141875267028808,4.5120716094970705e-06,2.2178888320922853e-05,5.1641464233398436e-05,4.985332489013672e-05,0,0
0.996826171875,0.0022367537021636963,0.0007681190967559814,1.6057491302490233e-05,3.6716461181640625e-05,0.00013022422790527345,8.960366249084472e-05,0,0
0.98232421875,0.01711302399635315,0.0003854036331176758,9.977817535400391e-06,1.3959407806396484e-05,6.195306777954102e-05,5.50687313079834e-05,0,0
0.99189453125,0.007198905944824219,0.0008285820484161377,7.82608985900879e-06,2.4896860122680663e-05,4.074573516845703e-05,4.174113273620605e-05,0,0
0.986328125,0.0066327214241027836,0.0068905651569366455,1.8525123596191407e-05,9.490251541137696e-05,8.7660551071167e-05,2.2101402282714844e-05,0,0
0.99716796875,0.0024103522300720215,0.0002462506294250488,4.762411117553711e-06,1.3977289199829102e-05,6.294846534729003e-05,0.00011678338050842285,0,0
0.995654296875,0.0008670270442962646,0.003034722805023193,3.358721733093262e-05,0.00014005303382873534,3.466010093688965e-05,0.00014683008193969727,0,0
0.99384765625,0.004380857944488526,0.0015229105949401856,1.3184547424316406e-05,6.229877471923828e-05,8.21232795715332e-05,4.9000978469848634e-05,0,0
0.989599609375,0.007839614152908325,0.0024030387401580812,1.0442733764648437e-05,4.646778106689453e-05,8.050799369812012e-05,5.031824111938477e-05,0,0
0.996044921875,0.002060127258300781,0.0018742799758911133,4.661083221435547e-06,1.1920928955078125e-05,5.54203987121582e-05,1.9568204879760743e-05,0,0
0.995947265625,0.003375357389450073,0.0005056858062744141,5.984306335449219e-06,1.728534698486328e-05,6.105303764343261e-05,2.878308296203613e-05,0,0
0.9703125,0.025423210859298707,0.0034442067146301268,0.0001105964183807373,4.702210426330566e-05,0.0006324946880340576,0.00014715194702148439,0,0
0.99794921875,0.00015892982482910157,0.0010984480381011964,2.372264862060547e-05,4.742741584777832e-05,0.0003855586051940918,0.000324249267578125,0,0
0.987841796875,0.006920152902603149,0.004375672340393067,5.397796630859375e-05,6.475448608398438e-05,0.0003284037113189697,0.0004908561706542969,0,0
0.99677734375,0.001299387216567993,0.0018042802810668945,2.765059471130371e-05,3.409385681152344e-05,4.1490793228149415e-05,3.789663314819336e-05,0,0
0.997119140625,0.001494818925857544,0.0008917093276977539,1.2266635894775391e-05,4.4780969619750974e-05,6.891489028930664e-05,0.00024628639221191406,0,0
0.993603515625,0.0002692461013793945,0.004353153705596924,2.1773576736450196e-05,0.00010187625885009766,0.0005901873111724854,0.001063966751098633,0,0
0.99580078125,0.002439206838607788,0.001435643434524536,9.78708267211914e-06,1.761317253112793e-05,7.22646713256836e-05,0.0002278447151184082,0,0
0.98212890625,0.013451766967773438,0.0039545178413391115,8.879303932189942e-05,0.00018174648284912108,8.43346118927002e-05,0.00010970830917358398,0,0
0.771435546875,0.22577953338623047,0.0025360047817230224,1.9741058349609374e-05,0.00010407567024230956,0.00015790462493896483,3.1054019927978516e-05,0,0
0.988623046875,0.010577940940856933,0.0006916940212249756,1.8286705017089844e-05,3.9583444595336915e-05,4.5365095138549806e-05,7.612109184265136e-05,0,0
0.9849609375,0.012585395574569702,0.0019292831420898438,3.579854965209961e-05,0.00014734864234924316,3.38137149810791e-05,0.0002436995506286621,0,0
0.99658203125,0.0014816880226135253,0.0016816616058349609,1.658797264099121e-05,0.00011093020439147949,3.931522369384766e-05,5.07652759552002e-05,0,0
0.9966796875,0.0014748454093933105,0.001661926507949829,4.327297210693359e-06,2.490878105163574e-05,4.545450210571289e-05,7.069706916809081e-05,0,0
0.970947265625,0.0003602564334869385,0.005078631639480591,0.0002682328224182129,0.0012712061405181884,0.0005057394504547119,0.021498274803161622,0,0
0.98828125,0.007892262935638428,0.0012180268764495849,3.8009881973266604e-05,5.360841751098633e-05,6.941556930541992e-05,0.0025479674339294435,0,0
0.984521484375,0.013916605710983276,0.0013854801654815674,1.0859966278076171e-05,0.0002638697624206543,3.136992454528808e-05,2.6232004165649415e-05,0,0
0.99150390625,0.006993341445922852,0.0013188719749450684,4.941225051879883e-06,5.615353584289551e-05,6.489157676696778e-05,2.8681755065917968e-05,0,0
0.9935546875,0.0037205636501312254,0.00214194655418396,2.0009279251098632e-05,5.4281949996948245e-05,8.630156517028809e-05,0.00037257671356201173,0,0
0.9826171875,0.014383971691131592,0.002134472131729126,2.682805061340332e-05,0.0001877725124359131,0.0003739297389984131,0.00039463043212890626,0,0
0.987451171875,0.0007980227470397949,0.00729636549949646,3.563761711120605e-05,0.0004977643489837647,0.0002535343170166016,0.0035225093364715577,0,0
