prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9837890625,0.0006733179092407226,0.014648234844207764,6.479024887084961e-05,6.074905395507813e-05,0.0003035545349121094,0.00046076774597167967,0,0
0.99853515625,5.213022232055664e-05,0.001247739791870117,0.00011452436447143555,9.810924530029297e-06,4.9960613250732425e-05,1.665353775024414e-05,0,0
0.9384765625,0.004480147361755371,0.054757750034332274,0.0004008173942565918,0.0005793452262878418,0.0008836865425109863,0.0004849433898925781,0,0
0.995703125,0.0006264925003051757,0.003171837329864502,4.457235336303711e-05,2.5010108947753908e-05,0.00013978481292724608,0.00027105808258056643,0,0
0.9978515625,0.0005423784255981446,0.0010043978691101074,0.00021452903747558593,4.18543815612793e-05,9.511709213256836e-05,0.00025832653045654297,0,0
0.9984375,0.00011720657348632813,0.0013113141059875489,5.4836273193359375e-06,3.0040740966796874e-06,3.6597251892089844e-05,9.268522262573242e-05,0,0
0.99150390625,0.006844425201416015,0.0006577014923095703,0.00012733936309814454,0.0002753615379333496,0.0003639817237854004,0.0002873063087463379,0,0
0.999609375,2.371072769165039e-05,4.2605400085449216e-05,0.00036064386367797854,7.82012939453125e-06,1.3911724090576172e-05,2.0575523376464843e-05,0,0
0.9912109375,0.0017629504203796388,0.006182360649108887,0.0001621246337890625,2.492666244506836e-05,0.000549781322479248,0.00011236667633056641,0,0
0.98916015625,0.00018001794815063475,0.010372757911682129,9.212493896484374e-05,9.107589721679688e-06,0.00011218786239624024,1.3458728790283204e-05,0,0
0.996875,0.0010596156120300294,0.0013386726379394532,0.0002724289894104004,0.0001768827438354492,0.0001903653144836426,5.1116943359375e-05,0,0
0.96044921875,0.0011438846588134766,0.01738462448120117,0.00017442703247070313,0.00010433197021484376,0.0004399895668029785,0.02030869722366333,0,0
0.99462890625,0.003924643993377686,0.00039163827896118166,0.00021942853927612305,5.823373794555664e-05,0.0006424903869628907,0.00013980865478515624,0,0
0.99208984375,0.004874217510223389,0.0017456293106079101,8.56161117553711e-05,9.751319885253906e-05,0.00015354156494140625,0.0010508298873901367,0,0
0.9947265625,0.002956080436706543,0.0020740985870361327,0.00010571479797363281,1.9073486328125e-05,0.00011107921600341796,3.5262107849121095e-05,0,0
0.99560546875,0.003216564655303955,0.0006460070610046387,8.358955383300782e-05,4.374980926513672e-05,0.000364077091217041,7.568597793579101e-05,0,0
0.9982421875,0.0003588080406188965,0.0012215971946716309,1.3113021850585938e-05,8.130073547363282e-06,4.402399063110352e-05,6.759166717529297e-05,0,0
0.67650146484375,7.756948471069336e-05,0.32309112548828123,0.00011743307113647461,1.4889240264892579e-05,0.00011614561080932617,8.748769760131836e-05,0,0
0.5370849609375,0.0006832718849182129,0.46103515625,0.00018897056579589844,6.139278411865234e-05,0.0007943153381347656,0.00010497570037841797,0,0
0.99052734375,0.0048285841941833494,0.004084575176239014,0.00011304616928100585,0.00013040304183959962,0.00031096935272216796,6.896257400512695e-05,0,0
0.94091796875,0.0008298873901367188,0.005800962448120117,0.0002183079719543457,0.00017461776733398437,0.00045174360275268555,0.051611137390136716,0,0
0.97607421875,0.02172982692718506,0.0012763381004333497,2.1219253540039062e-05,4.318952560424805e-05,0.00025883913040161135,0.0006315946578979492,0,0
0.99453125,0.0019764423370361326,0.002806437015533447,5.499124526977539e-05,5.619525909423828e-05,0.0003142833709716797,0.00031888484954833984,0,0
0.9966796875,0.00031441450119018555,0.0017009019851684571,1.4984607696533203e-05,9.822845458984376e-06,6.59942626953125e-05,0.001290583610534668,0,0
0.99912109375,0.0004000663757324219,0.00022841691970825194,0.00011981725692749024,1.2135505676269531e-05,9.665489196777343e-05,2.1457672119140625e-05,0,0
0.976953125,0.0030696630477905274,0.018172073364257812,0.00022177696228027345,9.634494781494141e-05,0.000830531120300293,0.0006769180297851562,0,0
0.974609375,0.000782918930053711,0.0217257022857666,6.740093231201172e-05,2.7751922607421876e-05,0.002268970012664795,0.0004970073699951172,0,0
0.99248046875,0.0004621267318725586,0.00598059892654419,1.1396408081054687e-05,1.882314682006836e-05,0.00015376806259155275,0.0009989380836486817,0,0
0.972265625,0.0018683552742004394,0.024747204780578614,0.00016604661941528321,0.00025838613510131836,0.0005739927291870117,0.00010548830032348633,0,0
0.0919158935546875,0.00012968778610229493,0.90751953125,7.232427597045899e-05,6.031990051269531e-05,0.00028563737869262694,2.7585029602050782e-05,0,2
0.916015625,0.0005056500434875488,0.0809819221496582,0.00016373395919799805,0.00012359619140625,0.0013184666633605957,0.0007818102836608887,0,0
0.98515625,0.0008916735649108886,0.013345575332641602,0.0001516580581665039,5.025863647460938e-05,0.00035561323165893554,5.946159362792969e-05,0,0
0.9951171875,0.0007664442062377929,0.0037188053131103514,0.0001516580581665039,2.243518829345703e-05,0.0001864194869995117,2.7453899383544923e-05,0,0
0.55665283203125,0.07536182403564454,0.349013614654541,0.006149435043334961,0.0035515308380126955,0.004890477657318116,0.004346811771392822,0,0
0.9921875,0.00024353265762329103,0.00697396993637085,0.0001447916030883789,1.4185905456542969e-05,0.00027080774307250974,0.00017197132110595702,0,0
0.9453125,0.003827989101409912,0.04871259927749634,0.0006530642509460449,6.76274299621582e-05,0.0011536717414855958,0.00017039775848388673,0,0
0.9958984375,0.0033921241760253907,0.00045467615127563475,2.9635429382324218e-05,2.1064281463623046e-05,0.00012581348419189454,8.144378662109376e-05,0,0
0.98427734375,0.0013468265533447266,0.005208635330200195,7.628202438354492e-05,0.00011591911315917968,0.0003785252571105957,0.008627223968505859,0,0
0.98466796875,0.00046411752700805666,0.01412111520767212,0.00015588998794555665,0.0003099918365478516,0.00014225244522094726,0.000209653377532959,0,0
0.8591796875,0.00499873161315918,0.08730505704879761,0.00045607089996337893,0.00036488771438598634,0.00101776123046875,0.04665263891220093,0,0
0.90224609375,0.0006838798522949219,0.007358932495117187,7.150173187255859e-05,8.908510208129882e-05,0.00019866228103637695,0.08934011459350585,0,0
0.9876953125,0.00915524959564209,0.002186131477355957,0.00028400421142578126,0.00015343427658081054,0.0004610896110534668,8.671283721923828e-05,0,0
0.99912109375,0.00010770559310913086,0.0005659580230712891,1.500844955444336e-05,1.2195110321044922e-05,8.890628814697265e-05,0.00017535686492919922,0,0
0.9974609375,0.00035256147384643555,0.0016839981079101562,0.00011581182479858398,8.96453857421875e-06,0.00036790370941162107,0.00011944770812988281,0,0
0.96123046875,0.0009505510330200196,0.03159830570220947,0.0009802937507629394,0.00025110244750976564,0.004948854446411133,0.0001043081283569336,0,0
0.9978515625,0.0013760924339294434,0.0005015969276428222,1.4281272888183593e-05,1.0645389556884765e-05,9.434223175048828e-05,8.295774459838867e-05,0,0
0.9998046875,8.242130279541015e-05,7.878541946411133e-05,1.245737075805664e-05,1.8000602722167968e-06,1.2481212615966797e-05,3.467798233032226e-05,0,0
0.97890625,0.0019565820693969727,0.008415067195892334,0.00011919736862182617,0.0008692502975463867,0.000324702262878418,0.009425294399261475,0,0
0.99453125,0.004051816463470459,0.0006319522857666015,4.94837760925293e-05,0.00010007619857788086,0.0001830458641052246,0.0005221962928771973,0,0
0.9970703125,0.0013573646545410156,0.00032784938812255857,4.31060791015625e-05,1.4472007751464844e-05,9.43303108215332e-05,0.0010976076126098632,0,0
0.98876953125,0.00044525861740112304,0.0101051926612854,9.458065032958984e-05,9.78708267211914e-05,0.00034821033477783203,0.00020821094512939452,0,0
0.99609375,0.0035071253776550295,0.00015695095062255858,3.42249870300293e-05,6.567239761352539e-05,0.00016584396362304688,5.890130996704102e-05,0,0
0.99619140625,0.0007145166397094727,0.002366292476654053,4.907846450805664e-05,7.185935974121093e-05,0.00013134479522705078,0.00043213367462158203,0,0
0.99658203125,0.0008434176445007325,0.0018147468566894532,4.96983528137207e-05,6.50644302368164e-05,0.00026187896728515627,0.0003576397895812988,0,0
0.98662109375,0.0010682940483093262,0.011652886867523193,4.166364669799805e-05,0.00014442205429077148,0.0004211902618408203,0.00015374422073364258,0,0
0.99873046875,0.0001089334487915039,0.000987851619720459,5.205869674682617e-05,4.029273986816406e-06,4.3904781341552736e-05,1.233816146850586e-05,0,0
0.9484375,0.013405084609985352,0.03140130043029785,0.000431513786315918,0.0006760716438293457,0.0012890458106994628,0.004284369945526123,0,0
0.98271484375,0.0005208969116210938,0.011833882331848145,6.966590881347656e-05,8.077621459960938e-05,0.00040705204010009765,0.004400908946990967,0,0
0.9904296875,0.003926205635070801,0.004289448261260986,8.364915847778321e-05,6.847381591796875e-05,0.0007120013236999512,0.00045063495635986326,0,0
0.980859375,0.01513582468032837,0.0024821996688842774,0.0002001047134399414,0.00024880170822143554,0.0004935145378112793,0.0006187081336975098,0,0
0.9974609375,7.251501083374023e-05,0.0021955132484436034,1.938343048095703e-05,6.890296936035156e-06,0.00015784502029418944,9.374618530273437e-05,0,0
0.962890625,0.0015921235084533692,0.03256845474243164,0.00016838312149047852,0.00021479129791259765,0.0010062336921691894,0.001572120189666748,0,0
0.997265625,0.0015101671218872071,0.0008508086204528809,2.9206275939941406e-05,6.884336471557617e-05,0.00021115541458129882,5.201101303100586e-05,0,0
0.9857421875,0.00036289691925048826,0.013643455505371094,1.6617774963378907e-05,1.0287761688232422e-05,8.516311645507812e-05,4.69207763671875e-05,0,0
0.98173828125,0.0004924058914184571,0.016803300380706786,2.3865699768066405e-05,5.211830139160156e-05,0.00022060871124267577,0.0006796002388000488,0,0
0.86650390625,0.0010466217994689942,0.12620944976806642,0.00016350746154785155,0.00016220808029174805,0.001914370059967041,0.004091572761535644,0,0
0.96142578125,0.0007578969001770019,0.034648787975311277,9.5367431640625e-05,6.392002105712891e-05,0.00025153160095214844,0.002757704257965088,0,0
0.9939453125,0.00141066312789917,0.003202664852142334,0.0006910443305969238,1.7511844635009766e-05,0.0007463693618774414,6.465911865234375e-05,0,0
0.9798828125,0.00042792558670043943,0.018529438972473146,0.00014177560806274414,9.79304313659668e-05,0.000769495964050293,0.00010306835174560547,0,0
0.9986328125,0.0008112072944641113,0.000382387638092041,5.453824996948242e-05,3.629922866821289e-05,0.00013687610626220704,1.2838840484619141e-05,0,0
0.99580078125,0.003571808338165283,0.00023775100708007814,4.926919937133789e-05,4.20689582824707e-05,0.0002484321594238281,3.9017200469970704e-05,0,0
0.99951171875,0.00020231008529663085,0.00018563270568847657,2.824068069458008e-05,8.380413055419922e-06,4.8720836639404296e-05,1.1515617370605468e-05,0,0
0.9986328125,0.0010812997817993164,0.00015703439712524414,7.402896881103516e-06,8.7738037109375e-06,0.00014705657958984374,1.5926361083984374e-05,0,0
0.9998046875,1.2254714965820312e-05,5.692243576049805e-05,2.789497375488281e-06,1.6689300537109374e-07,9.490251541137696e-05,8.380413055419922e-06,0,0
0.99921875,0.0006523489952087403,1.7189979553222655e-05,5.14984130859375e-06,2.8252601623535155e-06,6.692409515380859e-05,1.7070770263671874e-05,0,0
0.9990234375,0.0007127523422241211,3.5202503204345704e-05,8.392333984375e-06,1.0573863983154297e-05,0.00013273954391479492,6.068944931030274e-05,0,0
0.99912109375,0.00011644363403320312,0.00020748376846313477,0.000456845760345459,4.76837158203125e-06,6.791353225708008e-05,2.5033950805664062e-06,0,0
0.99365234375,0.0043643593788146974,0.0014467358589172364,0.0002490997314453125,4.974603652954102e-05,0.00023021697998046876,5.271434783935547e-05,0,0
0.98583984375,0.0003906965255737305,0.013205397129058837,0.00020554065704345704,2.9551982879638673e-05,0.0002026677131652832,0.00018199682235717774,0,0
0.76207275390625,0.0004646539688110352,0.2368958592414856,6.98685646057129e-05,9.630918502807617e-05,0.0002131938934326172,0.00019724369049072265,0,0
0.99345703125,0.002202308177947998,0.0041202187538146974,0.00010062456130981446,1.6689300537109375e-05,9.945631027221679e-05,3.2329559326171874e-05,0,0
0.97431640625,0.0002711057662963867,0.014965391159057618,0.00016483068466186524,0.010045349597930908,0.00015636682510375977,5.156993865966797e-05,0,0
0.9931640625,0.003050494194030762,0.002555954456329346,3.554821014404297e-05,0.0002739191055297852,0.00020471811294555664,0.0006824493408203125,0,0
0.977734375,0.005872178077697754,0.014648902416229247,0.00020544528961181642,0.00016772747039794922,0.000968027114868164,0.00037322044372558596,0,0
0.99755859375,0.00019462108612060546,0.002051675319671631,0.00012410879135131835,9.179115295410156e-06,7.728338241577148e-05,3.213882446289063e-05,0,0
0.99765625,0.00039757490158081054,0.001773834228515625,4.152059555053711e-05,2.4557113647460938e-05,9.866952896118165e-05,1.8441677093505858e-05,0,0
0.99912109375,0.0004508376121520996,0.0003063082695007324,2.0635128021240234e-05,1.4758110046386718e-05,3.2842159271240234e-05,9.557008743286133e-05,0,0
0.98994140625,0.000673830509185791,0.008790528774261475,0.0003151893615722656,6.44087791442871e-05,0.00013098716735839843,0.000154721736907959,0,0
0.99638671875,0.003253328800201416,0.0001357913017272949,3.685951232910156e-05,2.0325183868408203e-05,7.642507553100586e-05,3.1065940856933596e-05,0,0
0.977734375,0.0006060481071472168,0.02136627435684204,6.377696990966797e-05,2.1946430206298827e-05,0.0001278519630432129,5.121231079101563e-05,0,0
0.710595703125,8.102655410766602e-05,0.2890670418739319,5.8090686798095704e-05,9.84668731689453e-06,0.0001717209815979004,8.025169372558594e-05,0,0
0.98447265625,0.0020454764366149903,0.011528277397155761,0.0001833796501159668,0.0007803678512573242,0.0004161238670349121,0.0005777478218078613,0,0
0.9966796875,0.0017763257026672363,0.0007701277732849121,4.1818618774414064e-05,8.358955383300782e-05,9.745359420776367e-05,0.0006490468978881836,0,0
0.9794921875,0.004944026470184326,0.014188897609710694,0.00015698671340942384,0.00019856691360473633,0.0004273653030395508,0.0005389332771301269,0,0
0.99921875,0.00039680004119873046,0.00011065006256103516,1.5079975128173828e-05,3.62396240234375e-05,3.5691261291503904e-05,0.00010727643966674804,0,0
0.99306640625,0.003742039203643799,0.0018080830574035644,8.455514907836914e-05,0.0002052783966064453,0.0003924369812011719,0.0007606983184814453,0,0
0.9916015625,0.002107572555541992,0.0044730305671691895,0.0006890416145324707,0.00015600919723510743,0.0009219884872436523,8.046627044677734e-05,0,0
0.97373046875,0.0008667469024658203,0.0015424847602844237,3.490447998046875e-05,1.310110092163086e-05,7.01308250427246e-05,0.023729109764099122,0,0
0.99609375,0.00016980171203613282,0.003217017650604248,0.00012319087982177735,4.482269287109375e-06,0.00026444196701049807,0.00010585784912109375,0,0
0.96904296875,2.4890899658203126e-05,0.02932218313217163,3.499984741210938e-05,3.6716461181640625e-05,0.001401221752166748,0.0001428365707397461,0,0
0.934765625,0.0009445667266845704,0.06268701553344727,0.00021505355834960938,0.00012323856353759765,0.0009027957916259765,0.0004791378974914551,0,0
0.99638671875,0.0021723031997680662,0.0010057806968688965,2.8765201568603517e-05,8.46266746520996e-05,0.0002007603645324707,4.769563674926758e-05,0,0
0.99892578125,0.0007846713066101074,0.00020247697830200195,4.9591064453125e-06,2.932548522949219e-06,1.6844272613525392e-05,0.00012030601501464844,0,0
0.9994140625,0.00025528669357299805,0.00030533075332641604,1.952648162841797e-05,9.381771087646485e-06,4.785060882568359e-05,2.0384788513183594e-05,0,0
0.9982421875,0.0011072993278503419,0.00044699907302856443,3.074407577514648e-05,1.1575222015380859e-05,0.00016002655029296876,1.4150142669677735e-05,0,0
0.99169921875,0.006758391857147217,0.0009307265281677246,8.22305679321289e-05,0.00010588169097900391,0.00025469064712524414,0.0002455592155456543,0,0
0.97451171875,0.021992027759552002,0.0021262407302856446,7.448196411132812e-05,0.00034204721450805666,0.0005581140518188477,0.00034248828887939453,0,0
0.994140625,0.005436396598815918,0.0002603888511657715,8.881092071533203e-05,1.6391277313232422e-05,7.87973403930664e-05,1.6164779663085937e-05,0,0
0.98984375,0.008417332172393798,0.0007373332977294922,0.00012971162796020507,0.0003120660781860352,0.000462496280670166,0.00016347169876098632,0,0
0.99169921875,0.006001627445220948,0.0013940095901489257,0.00011407136917114258,8.717775344848632e-05,0.0006343245506286622,6.998777389526367e-05,0,0
0.99794921875,0.0017334580421447753,0.00014358758926391602,2.0754337310791015e-05,3.567934036254883e-05,0.00012345314025878905,4.843473434448242e-05,0,0
