prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.98388671875,0.007380068302154541,0.0032755017280578615,0.0002495527267456055,0.000861048698425293,0.0008621096611022949,0.003512740135192871,0,0
0.9798828125,0.0037129402160644533,0.0058022022247314455,0.00019800662994384766,0.0008645772933959961,0.0012207388877868651,0.008218920230865479,0,0
0.984375,0.012326037883758545,0.0015465736389160157,0.00021622180938720703,0.00011696815490722657,0.001186239719390869,0.0003600120544433594,0,0
0.98251953125,0.013429880142211914,0.00161435604095459,0.00022002458572387696,0.0003475069999694824,0.0007941126823425293,0.0010593175888061524,0,0
0.9947265625,0.0016955256462097168,0.0016333937644958496,8.608102798461914e-05,0.00011397600173950196,0.000584566593170166,0.0010640859603881837,0,0
0.9908203125,0.00520707368850708,0.0017737388610839845,9.34600830078125e-05,0.00019009113311767577,0.0009857654571533204,0.0008663654327392579,0,0
0.9849609375,0.01110389232635498,0.0015205740928649902,0.0002287149429321289,0.00031529664993286134,0.0009660124778747559,0.0007454872131347657,0,0
0.947265625,0.0030387043952941895,0.04680222272872925,0.00022612810134887696,0.0006085753440856934,0.0008389592170715332,0.0012727022171020509,0,0
0.9740234375,0.02124382257461548,0.0012360095977783203,0.0002777338027954102,0.00034290552139282227,0.0009363293647766113,0.0020761013031005858,0,0
0.9853515625,0.0017277956008911132,0.007815110683441161,0.00013294219970703126,0.0004981756210327148,0.0013180255889892578,0.003145420551300049,0,0
0.98193359375,0.014150607585906982,0.0011940121650695801,0.0001845121383666992,0.0003344416618347168,0.0009735345840454102,0.001483607292175293,0,0
0.96904296875,0.02456343173980713,0.0006142854690551758,0.0011299729347229003,0.0003915548324584961,0.0036699414253234864,0.0006651401519775391,0,0
0.994921875,0.0007854580879211425,0.003060126304626465,0.00014345645904541017,0.00029060840606689455,0.0004542827606201172,0.00030339956283569335,0,0
0.99619140625,0.0021833300590515135,0.0004243135452270508,8.281469345092774e-05,0.00012259483337402345,0.0005410194396972656,0.0004974961280822754,0,0
0.9783203125,0.018567395210266114,0.0010637640953063965,0.00029517412185668944,0.00028988122940063474,0.0008825898170471191,0.0005808234214782715,0,0
0.9935546875,0.0009067893028259277,0.0029834508895874023,0.00014524459838867189,0.00024077892303466796,0.0006528735160827637,0.0015580534934997558,0,0
0.9845703125,0.012143003940582275,0.001202225685119629,0.00022532939910888672,0.0002680182456970215,0.0010218143463134766,0.0006956338882446289,0,0
0.9947265625,0.0030764341354370117,0.0004876255989074707,0.00011184215545654297,6.732940673828124e-05,0.0012166738510131837,0.0002906560897827148,0,0
0.98857421875,0.008658170700073242,0.00035256147384643555,0.00015518665313720703,0.00011811256408691406,0.0016087770462036132,0.0005379199981689453,0,0
0.98701171875,0.009307575225830079,0.0003310203552246094,0.00021036863327026368,0.0002032756805419922,0.0020098090171813965,0.0007258892059326172,0,0
0.99853515625,0.00047550201416015627,0.0001977682113647461,9.663105010986328e-05,8.32200050354004e-05,0.00041049718856811523,0.00027666091918945315,0,0
0.987890625,0.008649778366088868,0.001361548900604248,0.00022361278533935546,0.0004677295684814453,0.0005406022071838378,0.0009591102600097657,0,0
0.996875,0.0008205533027648926,0.0004704594612121582,7.741451263427734e-05,0.00010443925857543946,0.0009632110595703125,0.0007392287254333497,0,0
0.98994140625,0.003823888301849365,0.004302310943603516,0.0001260995864868164,0.00035604238510131834,0.0004943132400512696,0.000773918628692627,0,0
0.9873046875,0.009083771705627441,0.0018669724464416503,0.00020551681518554688,0.00021183490753173828,0.0004166007041931152,0.0010110020637512207,0,0
0.96220703125,0.005905032157897949,0.026815879344940185,0.0006615519523620605,0.0018790602684020997,0.000839400291442871,0.0017219781875610352,0,0
0.98134765625,0.01207953691482544,0.0026428818702697752,0.0002040266990661621,0.0002997994422912598,0.0012678861618041991,0.0022376537322998046,0,0
0.97177734375,0.02542860507965088,0.0010892868041992188,0.00022453069686889648,0.0002691984176635742,0.0009427070617675781,0.0003697395324707031,0,0
0.9791015625,0.0017592906951904297,0.013880157470703125,0.0005267143249511718,0.0015871286392211913,0.0020039558410644533,0.0010815858840942383,0,0
0.9966796875,0.0008881926536560058,0.0016582846641540528,0.00012254714965820312,0.00015865564346313478,0.000245058536529541,0.0002861499786376953,0,0
0.991796875,0.005572330951690674,0.0007891535758972168,0.0001439332962036133,0.0002186298370361328,0.00034960508346557615,0.0012212038040161134,0,0
0.99423828125,0.003028535842895508,0.0009392261505126953,0.00018151998519897461,0.0002884387969970703,0.000779414176940918,0.0003935694694519043,0,0
0.979296875,0.017418408393859865,0.0011906862258911134,0.0002932190895080566,0.00025990009307861326,0.0009248375892639161,0.0006893157958984375,0,0
0.99072265625,0.005229723453521728,0.0021005868911743164,0.00013532638549804688,0.00015963315963745116,0.0005819320678710938,0.0010446786880493164,0,0
0.9552734375,0.002184903621673584,0.03993558883666992,0.00017478466033935547,0.000549018383026123,0.0007275462150573731,0.0011866450309753417,0,0
0.98916015625,0.0036875009536743164,0.004437994956970215,0.00020220279693603516,0.0005071043968200683,0.0007245182991027832,0.0012354612350463866,0,0
0.99130859375,0.004757320880889893,0.001323258876800537,0.00017352104187011718,0.00037493705749511717,0.0008322596549987793,0.0013269782066345215,0,0
0.98984375,0.004377543926239014,0.002669370174407959,0.0002707242965698242,0.0005361199378967285,0.000758218765258789,0.0015636801719665528,0,0
0.9955078125,0.000933384895324707,0.0007765412330627442,9.875297546386718e-05,0.00023125410079956056,0.0008901596069335937,0.001572728157043457,0,0
0.99248046875,0.0031083226203918457,0.001528918743133545,0.00014243125915527343,0.00037169456481933594,0.0006927251815795898,0.001755988597869873,0,0
0.99375,0.004001188278198242,0.0010105371475219727,0.00035395622253417967,0.00030132532119750974,0.0004976749420166016,0.00022565126419067384,0,0
0.98271484375,0.003918159008026123,0.001995086669921875,0.00014878511428833007,0.0004082798957824707,0.0007908105850219727,0.009887909889221192,0,0
0.9974609375,0.001085662841796875,0.00040395259857177733,8.249282836914062e-05,5.507469177246094e-05,0.00040547847747802735,0.0004471182823181152,0,0
0.99443359375,0.0008482694625854492,0.0029786229133605957,9.340047836303711e-05,0.0001895904541015625,0.0009670257568359375,0.0006252288818359375,0,0
0.9806640625,0.000999748706817627,0.012103557586669922,0.0003323078155517578,0.00070648193359375,0.0011334419250488281,0.004121601581573486,0,0
0.98505859375,0.012311279773712158,0.0010552048683166505,0.0002064347267150879,0.000276482105255127,0.0005792856216430664,0.0006381750106811523,0,0
0.995703125,0.0011902928352355957,0.0012192726135253906,8.779764175415039e-05,8.394718170166016e-05,0.0005133748054504395,0.00131453275680542,0,0
0.99482421875,0.002569472789764404,0.000708925724029541,8.740425109863282e-05,0.0001495361328125,0.0006610393524169922,0.0011067986488342285,0,0
0.9791015625,0.017249464988708496,0.0017381906509399414,0.00030502080917358396,0.0003070354461669922,0.0007521986961364746,0.0005749583244323731,0,0
0.990625,0.007142078876495361,0.0005993247032165527,0.00017328262329101561,0.00017763376235961913,0.0006936430931091308,0.0006147623062133789,0,0
0.9837890625,0.006130003929138183,0.0056797504425048825,0.00027527809143066404,0.000701284408569336,0.0007240176200866699,0.0026259422302246094,0,0
0.990625,0.006494927406311035,0.0014396309852600098,0.00025559663772583007,0.000215303897857666,0.0006105899810791016,0.0004575371742248535,0,0
0.9744140625,0.019964981079101562,0.0018503904342651368,0.0003267645835876465,0.0005089998245239258,0.0015033721923828126,0.001269221305847168,0,0
0.9802734375,0.01689037084579468,0.0007459044456481934,0.0002288818359375,0.00019098520278930663,0.001312255859375,0.00035942792892456054,0,0
0.98837890625,0.009087181091308594,0.0005272984504699707,0.000135648250579834,0.0001534581184387207,0.0013187170028686524,0.0003869175910949707,0,0
0.96171875,0.028946006298065187,0.0047780036926269535,0.0005518674850463867,0.000984799861907959,0.0017644882202148438,0.0014871478080749512,0,0
0.99580078125,0.0017442107200622559,0.0006399869918823243,0.00019797086715698243,0.0001358509063720703,0.0009645342826843262,0.0005166172981262207,0,0
0.9560546875,0.007570958137512207,0.02318394184112549,0.0003139138221740723,0.0012354016304016112,0.001617872714996338,0.009856796264648438,0,0
0.99072265625,0.0017448663711547852,0.0005501270294189453,0.0011759042739868165,0.0005877375602722168,0.0023450851440429688,0.002837073802947998,0,0
0.987890625,0.009172677993774414,0.0007116913795471192,0.0002870440483093262,0.0002610325813293457,0.0010095596313476562,0.000692737102508545,0,0
0.9927734375,0.004720568656921387,0.0006554365158081054,0.00038008689880371095,0.00021255016326904297,0.0008073329925537109,0.0005696296691894531,0,0
0.99248046875,0.00462183952331543,0.001323556900024414,0.00017131567001342772,0.00019164085388183593,0.0006898760795593262,0.0006172537803649902,0,0
0.9685546875,0.0007212281227111817,0.007020866870880127,0.0006103515625,0.0023345947265625,0.001219165325164795,0.019547319412231444,0,0
0.99072265625,0.0052487850189208984,0.0016100406646728516,0.0002908468246459961,0.00033676624298095703,0.000938713550567627,0.0008899211883544922,0,0
0.9896484375,0.005127871036529541,0.00216372013092041,0.00012840032577514647,0.00026209354400634765,0.0006214857101440429,0.0020250678062438965,0,0
0.98720703125,0.009669911861419678,0.0012501001358032227,0.00029451847076416015,0.00020178556442260743,0.0007690906524658204,0.0005100846290588378,0,0
0.99228515625,0.001851034164428711,0.0039610743522644045,0.00020924806594848632,0.00045576095581054685,0.0004496455192565918,0.0009933710098266602,0,0
0.95087890625,0.04300498962402344,0.002194368839263916,0.0008294105529785157,0.0006140470504760742,0.0013249754905700684,0.0010726809501647948,0,0
0.98359375,0.009144139289855958,0.004948806762695312,0.00018378496170043946,0.00034575462341308595,0.0009374022483825684,0.0008516788482666015,0,0
0.9814453125,0.013368427753448486,0.002543175220489502,0.00032178163528442385,0.0002964019775390625,0.0012461543083190918,0.0008899092674255372,0,0
0.98603515625,0.0013329863548278808,0.009923422336578369,0.00017914772033691406,0.0006802439689636231,0.0006056547164916993,0.0011594533920288087,0,0
0.990625,0.0030652761459350588,0.004774641990661621,0.00016620159149169922,0.00024732351303100584,0.0006107807159423829,0.0005272984504699707,0,0
0.98837890625,0.007515132427215576,0.002106118202209473,0.00021011829376220702,0.00026308298110961915,0.0007640242576599122,0.0006770014762878418,0,0
0.9931640625,0.004960560798645019,0.0005585908889770508,9.465217590332031e-05,0.00010752677917480469,0.0008261322975158692,0.0004549264907836914,0,0
0.98369140625,0.01038377285003662,0.001727914810180664,0.00019137859344482423,0.0002597451210021973,0.0013194322586059571,0.002373182773590088,0,0
0.994140625,0.003866147994995117,0.00043468475341796876,0.00012167692184448243,0.0001306772232055664,0.0006111741065979003,0.0006553173065185547,0,0
0.99443359375,0.00218815803527832,0.00187835693359375,0.00012102127075195313,0.0001546621322631836,0.0010530471801757813,0.00027598142623901366,0,0
0.99052734375,0.005712687969207764,0.0009722709655761719,9.684562683105468e-05,0.00012693405151367187,0.0013254165649414062,0.0013157963752746583,0,0
0.951171875,0.037668490409851076,0.003336668014526367,0.0004613518714904785,0.0012710213661193848,0.0018465757369995118,0.004303765296936035,0,0
0.9900390625,0.0015383243560791015,0.0061037540435791016,0.00026254653930664064,0.00022826194763183593,0.0008729338645935058,0.0009719610214233398,0,0
0.97490234375,0.0035587549209594727,0.01791725158691406,0.0003752589225769043,0.0004749774932861328,0.0015350818634033204,0.0012364745140075683,0,0
0.98681640625,0.009011459350585938,0.0006628036499023438,0.00031222105026245116,0.00030502080917358396,0.0017743825912475586,0.0011786222457885742,0,0
0.9705078125,0.023888587951660156,0.0020598649978637697,0.00046164989471435546,0.0003197789192199707,0.002080821990966797,0.0007064342498779297,0,0
0.98896484375,0.001817500591278076,0.005924355983734131,0.001093447208404541,0.000626373291015625,0.0005666494369506836,0.0008390903472900391,0,0
0.99140625,0.0026644468307495117,0.0027079224586486817,0.00017069578170776368,0.00040826797485351565,0.0007732152938842773,0.0018233776092529297,0,0
0.94326171875,0.0019786596298217774,0.019784843921661376,0.0004278421401977539,0.0017310857772827148,0.0009639739990234375,0.032012557983398436,0,0
0.98759765625,0.007753419876098633,0.002752995491027832,0.0001801729202270508,0.0005084156990051269,0.0006424903869628907,0.0005587339401245117,0,0
0.99267578125,0.005357134342193604,0.0003440618515014648,0.00011699199676513672,9.95635986328125e-05,0.0010901689529418945,0.00043406486511230467,0,0
0.994921875,0.0027148962020874024,0.0006119251251220703,0.00013060569763183593,9.80377197265625e-05,0.0008750796318054199,0.0007779359817504883,0,0
0.9765625,0.003987336158752441,0.007715535163879394,0.00023045539855957032,0.001261425018310547,0.000591886043548584,0.009750378131866456,0,0
0.96005859375,0.03397502899169922,0.0020049571990966796,0.0003828644752502441,0.0005633473396301269,0.0014762163162231445,0.0017471432685852051,0,0
0.98857421875,0.0052803754806518555,0.001080942153930664,0.0003459930419921875,0.00014002323150634765,0.00346832275390625,0.0011060118675231933,0,0
0.9931640625,0.001341557502746582,0.003735065460205078,8.095502853393555e-05,0.00023344755172729492,0.00040682554244995115,0.0009919285774230957,0,0
0.991796875,0.004402840137481689,0.000790548324584961,0.00014634132385253905,0.0002535581588745117,0.0015259146690368651,0.0010689377784729003,0,0
0.98974609375,0.007559442520141601,0.0003400564193725586,0.0001466989517211914,0.00010669231414794922,0.0016939520835876464,0.0004053354263305664,0,0
0.9966796875,0.0011792302131652832,0.000712430477142334,6.327629089355468e-05,0.00010126829147338867,0.000605320930480957,0.0006959438323974609,0,0
0.98935546875,0.008262240886688232,0.0003808736801147461,0.00014793872833251953,0.00010950565338134766,0.0012549400329589845,0.0005905389785766602,0,0
0.9822265625,0.014699172973632813,0.0010566234588623047,0.00015658140182495117,0.00021997690200805664,0.0008019208908081055,0.0008028507232666016,0,0
0.991796875,0.004889893531799317,0.001945352554321289,0.00012282133102416992,0.00040460824966430663,0.0006284952163696289,0.000304412841796875,0,0
0.9884765625,0.008675062656402588,0.0006861209869384766,0.0001936197280883789,0.00023107528686523439,0.0007547616958618164,0.0010235071182250976,0,0
0.99140625,0.0010503053665161133,0.005510401725769043,0.0001421809196472168,0.0002829432487487793,0.00030220746994018554,0.0012504220008850097,0,0
0.99345703125,0.0042208671569824215,0.001018834114074707,0.00011370182037353515,0.00018792152404785157,0.0006410121917724609,0.00036754608154296873,0,0
0.97470703125,0.019798469543457032,0.002637147903442383,0.00026760101318359377,0.0003538012504577637,0.0012248754501342773,0.0009940743446350097,0,0
