prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.996875,0.0008567571640014648,0.0018433570861816407,1.0597705841064454e-05,1.3709068298339844e-06,0.00018174648284912108,0.00027920007705688475,0,0
0.99658203125,0.002104461193084717,0.0010206222534179688,3.111362457275391e-06,9.5367431640625e-07,3.2067298889160156e-05,7.693767547607422e-05,0,0
0.99853515625,0.0010245800018310546,0.0003011941909790039,1.6617774963378907e-05,1.9192695617675783e-06,3.0171871185302734e-05,1.0979175567626952e-05,0,0
0.99716796875,0.00031714439392089845,0.0024329185485839843,1.9860267639160156e-05,7.724761962890625e-06,2.810955047607422e-05,3.277063369750976e-05,0,0
0.99677734375,0.002347874641418457,0.0008095145225524902,7.998943328857421e-06,7.700920104980468e-06,3.837347030639648e-05,2.02178955078125e-05,0,0
0.991015625,0.008634579181671143,0.000263524055480957,1.5497207641601562e-06,1.9669532775878906e-06,1.2040138244628906e-05,8.213520050048829e-06,0,0
0.99755859375,0.0005624294281005859,0.0016437053680419921,2.3031234741210936e-05,2.5987625122070313e-06,0.00010952949523925781,0.0001362323760986328,0,0
0.98994140625,0.00962519645690918,0.00046944618225097656,8.177757263183593e-06,9.202957153320313e-06,1.7309188842773436e-05,1.1515617370605468e-05,0,0
0.99619140625,0.0004244565963745117,0.0032597661018371584,1.2993812561035156e-05,3.588199615478516e-06,5.5861473083496096e-05,3.483295440673828e-05,0,0
0.9841796875,0.01579709053039551,2.8324127197265624e-05,9.894371032714845e-07,4.4107437133789065e-07,1.2636184692382812e-05,1.873970031738281e-05,0,0
0.994140625,0.005717086791992188,7.528066635131836e-05,3.0279159545898436e-06,1.2516975402832031e-06,0.00010317564010620117,2.1028518676757813e-05,0,0
0.99833984375,0.00018320083618164062,0.001441788673400879,4.706382751464844e-05,8.33272933959961e-06,6.262063980102539e-05,6.0105323791503905e-05,0,0
0.99208984375,0.006781268119812012,0.0008909344673156738,5.269050598144531e-05,7.486343383789062e-06,2.294778823852539e-05,2.900362014770508e-05,0,0
0.9986328125,0.00031534433364868166,0.0009790182113647461,2.804994583129883e-05,1.4543533325195312e-06,5.0008296966552734e-05,8.656978607177735e-05,0,0
0.9943359375,0.0008854269981384277,0.0044918060302734375,2.1791458129882814e-05,7.486343383789062e-06,3.608465194702148e-05,3.6728382110595706e-05,0,0
0.99755859375,0.001473104953765869,0.000982677936553955,1.4221668243408203e-05,2.3961067199707033e-06,3.553628921508789e-05,3.453493118286133e-05,0,0
0.9912109375,0.0007572412490844726,0.0073996782302856445,4.0173530578613285e-06,0.0003739833831787109,6.580352783203125e-06,3.2842159271240234e-05,0,0
0.99609375,0.0010006427764892578,0.002372932434082031,2.658367156982422e-06,1.9431114196777345e-06,5.941390991210937e-05,0.0002457141876220703,0,0
0.99228515625,0.0062055826187133786,0.0015003681182861328,1.0085105895996093e-05,3.6716461181640626e-06,5.0854682922363284e-05,1.5997886657714842e-05,0,0
0.99482421875,0.0002988576889038086,0.004291796684265136,0.00019243955612182617,8.903741836547851e-05,0.00042957067489624023,8.810758590698242e-05,0,0
0.995703125,0.001813650131225586,0.002496957778930664,2.384185791015625e-05,7.164478302001953e-06,2.3305416107177734e-05,2.7453899383544923e-05,0,0
0.99560546875,0.0034053921699523926,0.0008509635925292968,4.646778106689453e-05,5.09023666381836e-06,2.728700637817383e-05,9.239912033081055e-05,0,0
0.99833984375,0.0013875842094421386,0.0002724647521972656,4.739761352539063e-05,9.179115295410156e-06,6.74605369567871e-05,9.310245513916015e-06,0,0
0.90634765625,0.09316835403442383,0.0004415750503540039,1.1587142944335938e-05,4.9710273742675785e-06,1.7440319061279298e-05,1.169443130493164e-05,0,0
0.996875,0.000903463363647461,0.0020444631576538087,2.0456314086914062e-05,3.4570693969726562e-06,4.699230194091797e-05,3.911256790161133e-05,0,0
0.98828125,0.0002776026725769043,0.011090087890625,1.4674663543701171e-05,4.208087921142578e-06,0.00010263919830322266,5.844831466674805e-05,0,0
0.99794921875,0.0004951596260070801,0.001404118537902832,3.314018249511719e-06,2.47955322265625e-06,2.491474151611328e-06,1.677274703979492e-05,0,0
0.992578125,0.0048418879508972164,0.002396857738494873,3.316402435302734e-05,5.142688751220703e-05,0.00016149282455444336,8.066892623901368e-05,0,0
0.9859375,0.012416744232177734,0.0017250299453735352,1.7213821411132813e-05,9.381771087646485e-06,4.993677139282226e-05,6.0629844665527346e-05,0,0
0.9978515625,0.0006058096885681152,0.0011896610260009766,1.6224384307861327e-05,8.0108642578125e-06,0.0001258254051208496,0.00010695457458496094,0,0
0.9958984375,0.002900099754333496,0.0010743021965026855,1.2481212615966797e-05,6.99758529663086e-06,4.644393920898438e-05,3.979206085205078e-05,0,0
0.9888671875,0.007793354988098145,0.001950836181640625,0.00044417381286621094,2.9265880584716797e-05,0.0008359909057617188,1.901388168334961e-05,0,0
0.99677734375,0.0007490634918212891,0.001769256591796875,6.783008575439453e-06,9.775161743164062e-07,2.9635429382324218e-05,0.0006040811538696289,0,0
0.9982421875,0.0003672599792480469,0.0011495590209960938,1.1026859283447266e-05,4.6491622924804686e-07,2.1338462829589844e-05,7.069110870361328e-05,0,0
0.99638671875,0.00019073486328125,0.0028433799743652344,1.055002212524414e-05,4.5299530029296875e-06,0.0005094170570373535,6.034374237060547e-05,0,0
0.942578125,0.0004986166954040527,0.055934906005859375,4.0364265441894534e-05,3.0660629272460936e-05,0.00048302412033081056,0.00017771720886230468,0,0
0.9939453125,0.005134868621826172,0.0008330821990966796,1.7797946929931642e-05,1.18255615234375e-05,3.097057342529297e-05,1.6033649444580078e-05,0,0
0.99765625,0.0009730577468872071,0.0012585878372192382,3.3974647521972656e-05,4.601478576660156e-06,5.089044570922851e-05,0.00012364387512207032,0,0
0.998046875,0.0004668474197387695,0.0012162208557128906,1.0478496551513673e-05,2.312660217285156e-06,4.627704620361328e-05,0.00014315843582153321,0,0
0.99072265625,0.004896867275238037,0.004311847686767578,7.152557373046875e-06,2.7239322662353516e-05,2.322196960449219e-05,5.829334259033203e-06,0,0
0.99462890625,0.004849064350128174,0.00047658681869506837,7.891654968261719e-06,5.09023666381836e-06,1.848936080932617e-05,1.1742115020751953e-05,0,0
0.99375,0.0055470108985900875,0.00058746337890625,2.133846282958984e-06,1.8835067749023438e-06,4.732608795166016e-06,2.8061866760253907e-05,0,0
0.9958984375,0.002697277069091797,0.0013856291770935059,4.0698051452636716e-05,1.2552738189697265e-05,5.074739456176758e-05,1.6760826110839843e-05,0,0
0.9892578125,0.010353589057922363,0.00046731233596801757,9.85860824584961e-06,7.140636444091797e-06,4.286766052246094e-05,1.2743473052978516e-05,0,0
0.98974609375,0.010018515586853027,0.00023089647293090821,5.078315734863281e-06,2.8729438781738283e-06,2.9027462005615234e-05,6.198883056640625e-06,0,0
0.989453125,0.010001063346862793,0.0005588054656982422,1.0311603546142578e-05,2.4437904357910156e-06,4.5919418334960936e-05,7.295608520507813e-06,0,0
0.99892578125,0.0006891012191772461,0.00029714107513427733,1.2516975402832031e-06,3.826618194580078e-06,4.220008850097656e-06,5.638599395751953e-06,0,0
0.997265625,0.000997471809387207,0.0014226913452148437,1.1444091796875e-05,2.8967857360839845e-06,0.0001549959182739258,8.395910263061523e-05,0,0
0.99296875,0.0014658212661743165,0.005477142333984375,1.392364501953125e-05,2.8967857360839845e-06,5.9938430786132814e-05,7.973909378051758e-05,0,0
0.99716796875,0.0004832983016967773,0.0010364770889282227,0.0003395676612854004,3.2913684844970706e-05,0.0005969047546386719,0.0002715826034545898,0,0
0.994921875,0.004737961292266846,0.00038199424743652345,1.577138900756836e-05,1.9431114196777345e-06,1.5294551849365236e-05,3.2460689544677736e-05,0,0
0.99404296875,0.005513215065002441,0.0003227710723876953,2.448558807373047e-05,7.617473602294922e-06,1.3315677642822266e-05,1.6534328460693358e-05,0,0
0.9958984375,0.0039567708969116214,0.00020325183868408203,2.5391578674316407e-06,1.5020370483398437e-06,8.380413055419922e-06,4.458427429199219e-06,0,0
0.995703125,0.0003152608871459961,0.0027416229248046877,7.128715515136719e-05,2.429485321044922e-05,2.199411392211914e-05,0.0009111881256103516,0,0
0.99052734375,0.004886531829833984,0.004401063919067383,6.854534149169922e-06,2.027750015258789e-05,1.4281272888183593e-05,2.276897430419922e-05,0,0
0.99755859375,0.001760554313659668,0.0005074143409729004,5.865097045898438e-06,1.6689300537109375e-06,3.502368927001953e-05,0.00011348724365234375,0,0
0.9962890625,0.003329920768737793,0.0004302382469177246,2.4437904357910156e-06,1.9192695617675783e-06,1.2052059173583984e-05,6.651878356933593e-06,0,0
0.98955078125,0.0014748096466064454,0.008846664428710937,1.4722347259521484e-05,3.3521652221679686e-05,1.6748905181884766e-05,3.012418746948242e-05,0,0
0.9376953125,0.060542058944702146,0.0015645742416381836,0.0001086115837097168,2.084970474243164e-05,7.003545761108398e-05,5.221366882324219e-05,0,0
0.98955078125,0.004355144500732422,0.0060021400451660155,1.4066696166992188e-05,8.296966552734374e-06,6.469488143920899e-05,1.9156932830810546e-05,0,0
0.938671875,0.050379180908203126,0.010683250427246094,4.2104721069335936e-05,1.9681453704833984e-05,0.00015425682067871094,7.734298706054687e-05,0,0
0.99599609375,0.00016025304794311523,0.003738546371459961,7.963180541992187e-06,9.989738464355468e-06,1.0287761688232422e-05,9.906291961669921e-06,0,0
0.9919921875,0.0028105974197387695,0.004893636703491211,4.628896713256836e-05,1.825094223022461e-05,0.00015285015106201172,4.252195358276367e-05,0,0
0.99443359375,0.0045383691787719725,0.0010354995727539062,6.687641143798828e-06,3.874301910400391e-06,3.1566619873046876e-05,9.882450103759766e-06,0,0
0.99609375,0.003498971462249756,0.00023729801177978515,5.471706390380859e-06,2.3365020751953127e-06,5.1867961883544925e-05,1.6379356384277344e-05,0,0
0.9919921875,0.0017244458198547364,0.006117057800292969,1.0979175567626952e-05,3.528594970703125e-06,6.815195083618165e-05,0.0001461505889892578,0,0
0.997265625,0.0024841785430908202,0.00021981000900268556,4.291534423828125e-06,1.5497207641601562e-06,9.405612945556641e-06,1.4030933380126953e-05,0,0
0.99599609375,0.0014642834663391112,0.0009428739547729492,6.67572021484375e-06,5.161762237548828e-06,0.001606297492980957,2.5022029876708985e-05,0,0
0.997265625,0.0016359567642211914,0.0007987022399902344,2.9206275939941406e-06,8.106231689453125e-07,9.455680847167969e-05,0.0002005457878112793,0,0
0.9392578125,0.0593123197555542,0.001273500919342041,2.707242965698242e-05,3.0195713043212892e-05,3.930330276489258e-05,6.23941421508789e-05,0,0
0.99951171875,0.00017769336700439452,0.00041940212249755857,1.2636184692382812e-06,2.3484230041503905e-06,4.279613494873047e-06,1.0514259338378907e-05,0,0
0.955859375,0.0007678747177124023,0.0425811767578125,0.00025044679641723634,1.9288063049316408e-05,0.00019359588623046875,0.00035930871963500975,0,0
0.99423828125,0.005394744873046875,0.0002732396125793457,3.421306610107422e-06,5.745887756347657e-06,2.0253658294677735e-05,1.2242794036865235e-05,0,0
0.93173828125,0.06555023193359374,0.0018607854843139648,0.0001797795295715332,3.724098205566406e-05,0.00027140378952026365,8.128881454467773e-05,0,0
0.99765625,0.00027190446853637696,0.001837301254272461,5.284547805786133e-05,1.0478496551513673e-05,3.976821899414063e-05,5.626678466796875e-05,0,0
0.99326171875,0.0006287336349487304,0.0059070587158203125,2.2292137145996093e-06,3.0994415283203125e-06,2.3305416107177734e-05,2.9850006103515626e-05,0,0
0.91953125,0.0035022616386413572,0.01142430305480957,1.1038780212402343e-05,1.8215179443359376e-05,0.0001417994499206543,0.0653498888015747,0,0
0.9916015625,0.004072761535644532,0.004157805442810058,6.318092346191406e-05,1.2981891632080079e-05,7.433891296386719e-05,5.372762680053711e-05,0,0
0.99775390625,0.0014345169067382813,0.0006843805313110352,6.389617919921875e-06,1.6689300537109375e-06,5.7137012481689454e-05,2.9337406158447265e-05,0,0
0.9990234375,0.00041499137878417967,0.00037581920623779296,6.365776062011719e-06,7.62939453125e-07,2.2792816162109374e-05,5.626678466796875e-05,0,0
0.98720703125,0.0023805737495422364,0.0089447021484375,4.994869232177734e-06,1.2850761413574218e-05,6.85572624206543e-05,0.0012882232666015625,0,0
0.95146484375,0.04645540714263916,0.0018685460090637207,3.370046615600586e-05,1.0848045349121094e-05,0.00011982917785644532,4.106760025024414e-05,0,0
0.99794921875,0.0004632234573364258,0.0009827256202697755,8.505582809448242e-05,1.0693073272705078e-05,0.00041730403900146483,2.230405807495117e-05,0,0
0.99814453125,0.0003185868263244629,0.0013963937759399413,7.30752944946289e-06,4.0531158447265625e-06,9.08493995666504e-05,6.872415542602539e-05,0,0
0.997265625,0.000927138328552246,0.00161285400390625,1.7178058624267577e-05,1.0728836059570312e-05,5.9664249420166016e-05,6.42538070678711e-05,0,0
0.998046875,0.0016955137252807617,0.00017070770263671875,3.588199615478516e-06,8.58306884765625e-07,2.5272369384765625e-05,1.3315677642822266e-05,0,0
0.999609375,0.00017148256301879883,0.00025533437728881837,6.258487701416016e-06,1.7285346984863281e-06,2.9647350311279296e-05,6.582736968994141e-05,0,0
0.99150390625,0.008225107192993164,0.00011107921600341796,3.588199615478516e-06,1.0848045349121093e-06,2.2912025451660155e-05,8.499622344970703e-06,0,0
0.9958984375,0.0038055419921875,0.0002484917640686035,2.300739288330078e-06,2.288818359375e-06,8.869171142578126e-06,7.796287536621094e-06,0,0
0.9900390625,0.006634926795959473,0.003307938575744629,1.9741058349609374e-05,1.565217971801758e-05,5.347728729248047e-05,1.3089179992675781e-05,0,0
0.9984375,0.0015015125274658204,1.590251922607422e-05,2.944469451904297e-06,8.940696716308594e-07,8.96453857421875e-06,3.151893615722656e-05,0,0
0.9951171875,0.0006122350692749024,0.0038718223571777345,2.9802322387695312e-05,9.632110595703125e-06,1.679658889770508e-05,0.00012556314468383789,0,0
0.996875,0.0022136926651000976,0.0008196592330932617,4.291534423828125e-06,1.5974044799804688e-05,1.9288063049316408e-05,6.568431854248047e-06,0,0
0.99462890625,0.005082905292510986,0.00029315948486328123,6.830692291259765e-06,2.8967857360839845e-06,2.5820732116699218e-05,1.1086463928222656e-05,0,0
0.99921875,0.00028629302978515624,0.0004867076873779297,3.3259391784667967e-06,1.1801719665527344e-06,3.844499588012695e-05,1.780986785888672e-05,0,0
0.9970703125,0.0023216128349304197,0.00031539201736450193,2.5987625122070313e-06,2.6702880859375e-06,2.5916099548339844e-05,7.4982643127441405e-06,0,0
0.971875,0.025298404693603515,0.0023635387420654296,0.00014371871948242186,2.4890899658203126e-05,0.00034589767456054686,0.00013753175735473633,0,0
0.9978515625,0.0001051187515258789,0.001506471633911133,2.613067626953125e-05,1.7881393432617188e-06,6.62088394165039e-05,0.0003581523895263672,0,0
0.98779296875,0.00678558349609375,0.004985976219177246,5.844831466674805e-05,2.5570392608642578e-05,0.00023390054702758788,0.00012557506561279298,0,0
0.9970703125,0.0004752755165100098,0.002288818359375,3.097057342529297e-05,3.0040740966796874e-06,1.946687698364258e-05,4.087686538696289e-05,0,0
0.99609375,0.002143871784210205,0.0012897968292236329,8.177757263183593e-06,2.2649765014648438e-06,2.574920654296875e-05,0.00021239519119262696,0,0
0.9947265625,0.0002821207046508789,0.0047321319580078125,2.7251243591308593e-05,3.4332275390625e-06,3.792047500610352e-05,0.0002467632293701172,0,0
0.99853515625,0.0009537816047668457,0.00034210681915283205,8.285045623779297e-06,1.0728836059570312e-06,4.416704177856445e-05,7.944107055664062e-05,0,0
0.98837890625,0.006531953811645508,0.004669380187988281,0.00011304616928100585,4.819631576538086e-05,4.870891571044922e-05,4.425048828125e-05,0,0
0.7701171875,0.22816085815429688,0.0014033794403076171,1.9001960754394532e-05,0.00010828971862792968,0.00015544891357421875,8.559226989746093e-06,0,0
0.9931640625,0.006503486633300781,0.0003273248672485352,1.4066696166992188e-05,1.704692840576172e-06,2.2792816162109374e-05,3.572702407836914e-05,0,0
0.9916015625,0.007828211784362793,0.00030908584594726565,1.5723705291748048e-05,6.4373016357421875e-06,8.988380432128907e-06,1.8668174743652343e-05,0,0
0.9984375,0.00030879974365234376,0.0010800123214721679,7.092952728271484e-06,7.033348083496094e-07,1.0013580322265625e-05,1.519918441772461e-05,0,0
0.997265625,0.0015230059623718261,0.0010303497314453126,3.3855438232421873e-06,1.33514404296875e-06,1.3554096221923828e-05,5.936622619628906e-05,0,0
0.9732421875,0.0005020856857299805,0.003145742416381836,6.470680236816406e-05,3.314018249511719e-06,0.0004163146018981934,0.02255244255065918,0,0
0.997265625,0.002339160442352295,0.0003938436508178711,2.3698806762695314e-05,2.2292137145996093e-06,2.7859210968017577e-05,7.877349853515624e-05,0,0
0.98076171875,0.017923617362976076,0.001296830177307129,5.543231964111328e-06,9.758472442626953e-05,1.8131732940673827e-05,7.092952728271484e-06,0,0
0.98916015625,0.010402274131774903,0.00035649538040161133,5.245208740234375e-06,4.673004150390625e-06,2.6524066925048828e-05,7.724761962890625e-06,0,0
