prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.98291015625,0.014953851699829102,0.0017657995223999024,6.729364395141602e-05,1.6510486602783203e-05,8.300542831420898e-05,0.00023374557495117187,0,0
0.99736328125,0.00235365629196167,0.0003283500671386719,4.720687866210938e-06,3.254413604736328e-06,1.0621547698974609e-05,1.3911724090576172e-05,0,0
0.9833984375,0.01602671146392822,0.0004656791687011719,4.400014877319336e-05,6.747245788574219e-06,3.026723861694336e-05,2.516508102416992e-05,0,0
0.99697265625,0.00047539472579956056,0.0025472760200500487,2.288818359375e-06,8.034706115722657e-06,1.6200542449951173e-05,3.6835670471191405e-06,0,0
0.961328125,0.00015726089477539063,0.038500213623046876,2.6738643646240236e-05,2.7334690093994142e-05,8.550882339477539e-05,2.206563949584961e-05,0,0
0.9984375,0.00045723915100097655,0.0010164499282836914,1.5616416931152344e-05,2.0623207092285157e-06,2.3794174194335937e-05,1.760721206665039e-05,0,0
0.9931640625,0.004490399360656738,0.002283322811126709,1.3971328735351563e-05,1.02996826171875e-05,2.3889541625976563e-05,1.9979476928710937e-05,0,0
0.9921875,0.00046275854110717775,0.005366706848144531,0.00020356178283691405,9.095668792724609e-06,0.00014322996139526367,0.0015770196914672852,0,0
0.99443359375,0.005116844177246093,0.00032613277435302737,7.700920104980468e-06,1.6570091247558594e-06,1.0001659393310548e-05,2.530813217163086e-05,0,0
0.99482421875,0.0033355116844177245,0.0017675638198852539,2.3210048675537108e-05,8.726119995117188e-06,2.036094665527344e-05,1.0824203491210937e-05,0,0
0.99833984375,0.0003264904022216797,0.0010776519775390625,7.2479248046875e-06,1.1444091796875e-06,2.1219253540039062e-05,0.00025130510330200194,0,0
0.998828125,0.00037555694580078126,0.00050048828125,0.0002690792083740234,4.339218139648437e-06,2.0456314086914062e-05,2.7740001678466796e-05,0,0
0.96220703125,0.004258799552917481,0.03251190185546875,1.5938282012939452e-05,4.696846008300781e-06,5.5897235870361325e-05,0.0008021831512451172,0,0
0.9810546875,0.0008917093276977539,0.018001270294189454,2.968311309814453e-06,6.592273712158203e-06,3.0434131622314454e-05,5.435943603515625e-06,0,0
0.9916015625,0.007545328140258789,0.0007553219795227051,2.4199485778808595e-06,6.663799285888672e-06,5.229711532592773e-05,4.264116287231445e-05,0,0
0.88330078125,0.11436305046081544,0.002114009857177734,8.89420509338379e-05,4.426240921020508e-05,1.2922286987304688e-05,2.332925796508789e-05,0,0
0.987109375,0.00021619796752929686,0.01242218017578125,1.2564659118652344e-05,9.763240814208985e-06,0.0002592802047729492,1.2600421905517578e-05,0,0
0.98828125,0.0015566706657409667,0.009792327880859375,8.26120376586914e-06,8.881092071533203e-06,3.3795833587646484e-05,0.00032448768615722656,0,0
0.9970703125,0.0014773964881896972,0.0013399600982666015,9.012222290039062e-06,2.9206275939941406e-06,1.9943714141845704e-05,1.544952392578125e-05,0,0
0.9982421875,0.0005679011344909668,0.0012482881546020507,1.3422966003417968e-05,3.0994415283203125e-06,2.3293495178222657e-05,1.9752979278564452e-05,0,0
0.779833984375,0.010995757579803467,0.17686080932617188,0.029548168182373047,0.001337146759033203,0.001157081127166748,0.0002945303916931152,0,0
0.99501953125,0.0002238750457763672,0.002604055404663086,3.648996353149414e-05,2.0623207092285157e-06,9.038448333740235e-05,0.002062857151031494,0,0
0.99111328125,0.0026102066040039062,0.0062087059020996095,1.1372566223144532e-05,1.0609626770019532e-06,3.645420074462891e-05,0.00016783475875854493,0,0
0.99453125,0.0006655216217041016,0.00449068546295166,6.74605369567871e-05,3.4332275390625e-06,6.40869140625e-05,0.00017784833908081056,0,0
0.965625,0.03187271356582642,0.000834512710571289,2.312660217285156e-06,1.5974044799804688e-06,0.0007984280586242676,0.0009217739105224609,0,0
0.98115234375,0.0010073423385620118,0.01745319366455078,0.00017080307006835937,3.483295440673828e-05,1.2636184692382812e-05,0.00019341707229614258,0,0
0.9701171875,0.005079317092895508,0.021752262115478517,6.524324417114257e-05,1.0848045349121094e-05,0.00011644363403320312,0.002890753746032715,0,0
0.9890625,0.002306056022644043,0.002354717254638672,5.042552947998047e-05,8.52346420288086e-06,0.0019092082977294922,0.0043793201446533205,0,0
0.9900390625,0.006247997283935547,0.0035630226135253905,5.131959915161133e-05,7.93933868408203e-06,3.3402442932128905e-05,3.119707107543945e-05,0,0
0.9966796875,0.002184736728668213,0.0006568670272827148,7.760524749755859e-06,8.821487426757813e-07,3.428459167480469e-05,0.00035059452056884766,0,0
0.99287109375,0.002073013782501221,0.004773855209350586,0.0001180410385131836,6.35385513305664e-06,0.0001087188720703125,0.00011914968490600586,0,0
0.99501953125,0.00039609670639038084,0.004162025451660156,0.00012342929840087892,1.584291458129883e-05,0.00017033815383911134,0.00012989044189453124,0,0
0.99345703125,0.003239130973815918,0.003179121017456055,2.9206275939941406e-05,2.0742416381835936e-06,7.439851760864258e-05,2.231597900390625e-05,0,0
0.99541015625,0.0015636205673217774,0.002657032012939453,5.3262710571289064e-05,3.516674041748047e-06,8.471012115478516e-05,0.00019969940185546876,0,0
0.9896484375,0.0014806270599365234,0.007851028442382812,5.928277969360352e-05,2.347230911254883e-05,0.00012254714965820312,0.0007625102996826171,0,0
0.9974609375,0.0014035820960998536,0.0010156035423278809,1.2123584747314453e-05,1.1980533599853516e-05,3.0827522277832034e-05,5.633831024169922e-05,0,0
0.9986328125,0.0010904908180236817,0.00013853311538696288,1.3947486877441405e-06,2.980232238769531e-07,2.5701522827148437e-05,0.00012772083282470704,0,0
0.9955078125,0.0011425375938415526,0.003157806396484375,1.081228256225586e-05,1.7881393432617188e-06,0.00011479854583740234,5.800724029541016e-05,0,0
0.9986328125,0.0009251236915588379,0.0004436731338500977,4.506111145019531e-06,1.239776611328125e-06,2.180337905883789e-05,1.0216236114501953e-05,0,0
0.99833984375,0.0011383295059204102,0.0004416823387145996,5.209445953369141e-06,3.3855438232421873e-06,1.2755393981933594e-05,3.427267074584961e-05,0,0
0.9986328125,0.0008833885192871093,0.0003977775573730469,9.1552734375e-06,3.933906555175781e-06,4.64320182800293e-05,3.904104232788086e-05,0,0
0.9953125,0.003443288803100586,0.0011748790740966797,2.9921531677246095e-06,7.987022399902344e-06,1.367330551147461e-05,5.900859832763672e-06,0,0
0.9982421875,0.0005988836288452149,0.0011409759521484376,2.3984909057617186e-05,5.316734313964844e-06,4.028081893920898e-05,5.7303905487060546e-05,0,0
0.9861328125,0.0016376495361328125,0.012260627746582032,1.8358230590820313e-06,6.377696990966797e-06,2.0825862884521483e-05,1.8322467803955077e-05,0,0
0.9943359375,0.002274668216705322,0.0018394947052001952,1.800060272216797e-05,3.135204315185547e-06,0.0011249184608459473,0.0003292322158813477,0,0
0.99609375,0.003210163116455078,0.0006434082984924317,4.661083221435547e-06,9.5367431640625e-07,2.5761127471923827e-05,4.625320434570312e-06,0,0
0.98828125,0.010851728916168212,0.0009284019470214844,7.62939453125e-06,3.9458274841308595e-06,1.7023086547851564e-05,1.4579296112060547e-05,0,0
0.9982421875,0.00016994476318359374,0.0014242768287658692,5.5909156799316405e-06,4.6491622924804686e-07,1.658201217651367e-05,7.092952728271484e-05,0,0
0.9974609375,0.00045272111892700193,0.0019755125045776366,3.336668014526367e-05,3.2782554626464844e-06,6.943941116333008e-05,9.26971435546875e-05,0,0
0.99716796875,0.002300548553466797,0.00048072338104248046,1.6093254089355469e-06,2.2530555725097655e-06,5.304813385009766e-06,4.351139068603516e-06,0,0
0.991015625,0.0006059527397155762,0.008259153366088868,1.4173984527587891e-05,1.5294551849365236e-05,1.7845630645751952e-05,1.4567375183105469e-05,0,0
0.9974609375,0.0017681717872619629,0.00043278932571411133,1.4746189117431641e-05,7.987022399902344e-07,3.218650817871094e-05,0.0002153158187866211,0,0
0.99658203125,0.0008642077445983887,0.002069854736328125,1.8215179443359376e-05,1.4662742614746095e-06,0.0002097487449645996,0.00022401809692382813,0,0
0.9978515625,0.0012664198875427246,0.0007609844207763672,3.135204315185547e-06,9.179115295410156e-07,2.5057792663574217e-05,5.581378936767578e-05,0,0
0.99853515625,0.0010324954986572266,0.0004029393196105957,1.575946807861328e-05,2.789497375488281e-06,3.6096572875976564e-05,1.1670589447021485e-05,0,0
0.99736328125,0.00026015043258666994,0.002285003662109375,2.244710922241211e-05,7.164478302001953e-06,2.728700637817383e-05,3.9625167846679685e-05,0,0
0.996875,0.0022996187210083006,0.0007082939147949219,6.735324859619141e-06,7.30752944946289e-06,3.371238708496094e-05,1.672506332397461e-05,0,0
0.989453125,0.010380101203918458,0.00023293495178222656,1.4781951904296875e-06,1.6093254089355469e-06,1.0645389556884765e-05,7.43865966796875e-06,0,0
0.99765625,0.0004828691482543945,0.0015885591506958007,2.1517276763916016e-05,2.4437904357910156e-06,0.00012936592102050782,0.00016417503356933594,0,0
0.99404296875,0.005634808540344238,0.0003785848617553711,5.459785461425781e-06,6.139278411865234e-06,1.25885009765625e-05,9.84668731689453e-06,0,0
0.9966796875,0.0003983736038208008,0.0028228759765625,1.5497207641601562e-05,3.230571746826172e-06,4.9042701721191404e-05,3.5190582275390624e-05,0,0
0.9908203125,0.009143400192260741,2.872943878173828e-05,8.702278137207031e-07,3.933906555175781e-07,1.016855239868164e-05,1.0037422180175782e-05,0,0
0.99482421875,0.0049996018409729,7.622241973876953e-05,2.86102294921875e-06,1.0371208190917968e-06,0.0001117706298828125,2.5987625122070312e-05,0,0
0.9984375,0.00019572973251342775,0.0011700749397277831,4.215240478515625e-05,8.380413055419922e-06,5.745887756347656e-05,4.018545150756836e-05,0,0
0.99345703125,0.005602264404296875,0.0009193301200866699,5.325078964233398e-05,7.843971252441406e-06,2.123117446899414e-05,2.181529998779297e-05,0,0
0.998828125,0.00031441450119018555,0.0007264137268066407,2.5153160095214844e-05,1.156330108642578e-06,4.897117614746094e-05,6.61611557006836e-05,0,0
0.99580078125,0.0007802128791809082,0.0032026290893554686,2.0110607147216796e-05,6.699562072753907e-06,3.730058670043945e-05,3.8695335388183596e-05,0,0
0.99775390625,0.0011816143989562989,0.0009289264678955078,1.2135505676269531e-05,1.8477439880371094e-06,3.6096572875976564e-05,4.324913024902344e-05,0,0
0.9947265625,0.0004581332206726074,0.004501378536224366,2.658367156982422e-06,0.00011748075485229492,5.698204040527343e-06,3.247261047363281e-05,0,0
0.99580078125,0.0010620713233947753,0.0026157379150390627,2.2649765014648438e-06,1.895427703857422e-06,6.077289581298828e-05,0.00036958456039428713,0,0
0.99365234375,0.004951667785644531,0.0012990951538085938,6.604194641113281e-06,2.3365020751953127e-06,4.601478576660156e-05,1.3434886932373047e-05,0,0
0.994921875,0.000311279296875,0.00395359992980957,0.000234222412109375,0.0001076817512512207,0.0004428982734680176,8.962154388427734e-05,0,0
0.99521484375,0.002123522758483887,0.002450394630432129,3.364086151123047e-05,7.915496826171876e-06,2.8288364410400392e-05,3.427267074584961e-05,0,0
0.9953125,0.0034178853034973144,0.0010791301727294921,5.550384521484375e-05,4.935264587402344e-06,2.7108192443847657e-05,0.00010526180267333984,0,0
0.99833984375,0.0013232469558715821,0.00026749372482299806,2.6929378509521485e-05,8.082389831542968e-06,7.485151290893554e-05,8.141994476318359e-06,0,0
0.90166015625,0.0979765772819519,0.0003516554832458496,8.654594421386718e-06,4.00543212890625e-06,1.3816356658935548e-05,1.0907649993896484e-05,0,0
0.9970703125,0.0009106993675231934,0.0019875049591064455,1.587867736816406e-05,3.3497810363769533e-06,4.3225288391113284e-05,3.59654426574707e-05,0,0
0.9900390625,0.00018607378005981446,0.009536170959472656,1.3089179992675781e-05,3.087520599365234e-06,7.519721984863281e-05,4.8160552978515625e-05,0,0
0.99814453125,0.0005567312240600586,0.001379549503326416,3.0159950256347657e-06,2.4199485778808595e-06,2.7298927307128905e-06,2.0658969879150392e-05,0,0
0.99267578125,0.00450897216796875,0.0023081302642822266,3.085136413574219e-05,4.365444183349609e-05,0.00015866756439208984,8.574724197387695e-05,0,0
0.9849609375,0.012526953220367431,0.0023948192596435548,1.9800662994384765e-05,8.785724639892578e-06,7.13348388671875e-05,4.963874816894531e-05,0,0
0.9982421875,0.0005573034286499023,0.000953054428100586,1.5735626220703125e-05,6.783008575439453e-06,0.00011045932769775391,0.00010815858840942382,0,0
0.99501953125,0.0037003755569458008,0.0012283682823181151,1.2898445129394532e-05,7.176399230957032e-06,4.792213439941406e-05,4.1413307189941404e-05,0,0
0.98359375,0.012277328968048095,0.0025495052337646484,0.0002646088600158691,3.39508056640625e-05,0.0011649847030639649,1.8978118896484374e-05,0,0
0.9962890625,0.0008626103401184082,0.0026074647903442383,7.665157318115234e-06,1.0371208190917968e-06,3.9625167846679685e-05,0.0003122091293334961,0,0
0.99853515625,0.0004075765609741211,0.0010187149047851563,8.118152618408202e-06,4.0531158447265624e-07,1.8715858459472656e-05,5.91278076171875e-05,0,0
0.9966796875,0.00016946792602539061,0.0024854660034179686,1.3792514801025391e-05,5.054473876953125e-06,0.0005944252014160156,6.61015510559082e-05,0,0
0.95556640625,0.00037692785263061525,0.043340301513671874,3.2913684844970706e-05,3.8290023803710936e-05,0.0005126714706420899,0.00018211603164672852,0,0
0.99287109375,0.006164085865020752,0.000917518138885498,1.575946807861328e-05,1.1777877807617187e-05,3.24249267578125e-05,1.8322467803955077e-05,0,0
0.99755859375,0.0011103034019470214,0.001077127456665039,2.614259719848633e-05,4.804134368896484e-06,5.1593780517578126e-05,0.00010993480682373047,0,0
0.99794921875,0.0005491733551025391,0.0012678980827331543,8.26120376586914e-06,2.0742416381835936e-06,4.616975784301758e-05,0.0002015233039855957,0,0
0.9869140625,0.007035768032073975,0.005997896194458008,8.594989776611327e-06,2.9158592224121093e-05,2.721548080444336e-05,6.258487701416016e-06,0,0
0.995703125,0.003947138786315918,0.00033428668975830076,6.270408630371094e-06,3.2901763916015627e-06,1.6057491302490233e-05,1.0907649993896484e-05,0,0
0.995703125,0.0038477063179016115,0.0004186153411865234,1.704692840576172e-06,1.704692840576172e-06,4.00543212890625e-06,2.2983551025390626e-05,0,0
0.99609375,0.0024305224418640138,0.001385200023651123,4.0590763092041016e-05,1.3780593872070312e-05,6.105899810791016e-05,1.5521049499511717e-05,0,0
0.98935546875,0.010127866268157959,0.00043625831604003905,8.094310760498048e-06,5.137920379638672e-06,4.07099723815918e-05,1.1718273162841797e-05,0,0
0.98740234375,0.012273740768432618,0.00028061866760253906,6.210803985595703e-06,3.707408905029297e-06,3.271102905273437e-05,6.4373016357421875e-06,0,0
0.990234375,0.009336817264556884,0.0004355788230895996,7.808208465576172e-06,1.8835067749023438e-06,4.2557716369628906e-05,6.210803985595703e-06,0,0
0.99912109375,0.0005640387535095215,0.00029495954513549807,1.156330108642578e-06,3.6835670471191405e-06,3.1709671020507814e-06,5.161762237548828e-06,0,0
0.99736328125,0.0010008811950683594,0.00127716064453125,1.043081283569336e-05,1.9192695617675783e-06,0.00014938116073608397,7.28607177734375e-05,0,0
0.99404296875,0.0017729997634887695,0.004038238525390625,9.500980377197266e-06,2.2649765014648438e-06,5.4717063903808594e-05,6.647109985351563e-05,0,0
0.99716796875,0.0005086660385131836,0.0009074211120605469,0.0003780484199523926,2.8061866760253907e-05,0.000660407543182373,0.0003349184989929199,0,0
0.99365234375,0.005976366996765137,0.00034357309341430663,1.7178058624267577e-05,1.8358230590820313e-06,1.5342235565185546e-05,3.095865249633789e-05,0,0
0.99404296875,0.0056618452072143555,0.0003013134002685547,2.4759769439697264e-05,5.555152893066406e-06,1.2159347534179688e-05,1.7702579498291016e-05,0,0
0.9955078125,0.004166209697723388,0.00022629499435424804,2.491474151611328e-06,1.5974044799804688e-06,6.854534149169922e-06,4.38690185546875e-06,0,0
0.99736328125,0.00022274255752563477,0.0015385746955871582,4.497766494750977e-05,1.8310546875e-05,1.4567375183105469e-05,0.0008240699768066406,0,0
0.98974609375,0.004845714569091797,0.005478405952453613,8.714199066162109e-06,2.3567676544189452e-05,1.6987323760986328e-05,2.2864341735839845e-05,0,0
0.9978515625,0.0014674901962280274,0.0005035877227783203,5.5193901062011715e-06,1.4662742614746095e-06,3.0946731567382815e-05,0.00010800361633300781,0,0
0.9966796875,0.002885723114013672,0.00045713186264038084,2.6226043701171875e-06,2.0503997802734374e-06,1.0716915130615235e-05,5.4836273193359375e-06,0,0
0.99091796875,0.0017096638679504395,0.007287120819091797,1.8358230590820312e-05,3.4248828887939454e-05,1.6033649444580078e-05,3.012418746948242e-05,0,0
