prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9984375,0.000835573673248291,0.00048650503158569335,4.9507617950439454e-05,7.143020629882813e-05,0.0001384735107421875,6.864070892333984e-05,0,0
0.99189453125,0.003824508190155029,0.002692437171936035,6.46352767944336e-05,0.00031535625457763673,0.00020625591278076172,0.0009464263916015625,0,0
0.99765625,0.0003932476043701172,0.00028967857360839844,0.00018446445465087892,0.00010145902633666992,0.00027272701263427737,0.0010639309883117675,0,0
0.9974609375,0.0003030061721801758,0.0005618810653686523,5.22613525390625e-05,0.00017768144607543945,0.00040590763092041016,0.0009350776672363281,0,0
0.99677734375,0.0009311795234680176,0.000349581241607666,5.9652328491210935e-05,0.0001796722412109375,0.000283050537109375,0.0013989448547363282,0,0
0.99765625,0.0011353015899658204,0.00043047666549682616,0.00028678178787231443,3.327131271362305e-05,0.0003514289855957031,3.764629364013672e-05,0,0
0.998828125,0.0002775430679321289,0.0003672361373901367,0.00019376277923583985,9.28640365600586e-05,0.00027060508728027344,6.433725357055665e-05,0,0
0.99892578125,0.00022046566009521485,0.00016987323760986328,0.00013992786407470703,6.786584854125976e-05,0.0003708839416503906,4.2891502380371095e-05,0,0
0.99873046875,0.000898897647857666,0.00012984275817871094,7.069110870361328e-05,3.528594970703125e-05,0.0001823902130126953,6.438493728637696e-05,0,0
0.99638671875,0.0006798028945922852,0.0018928766250610352,0.00018367767333984374,0.0001111745834350586,0.00048828125,0.00016944408416748048,0,0
0.99794921875,0.0012407302856445312,0.00023289918899536133,7.594823837280274e-05,0.0001680612564086914,0.00020198822021484376,0.0001327037811279297,0,0
0.9974609375,0.0006300806999206543,0.0007719635963439941,0.0002455711364746094,0.0001725435256958008,0.00022116899490356445,0.0004419684410095215,0,0
0.99873046875,0.0006242871284484863,7.13348388671875e-05,7.588863372802735e-05,6.743669509887696e-05,0.0002747058868408203,0.0001244783401489258,0,0
0.9939453125,0.002272224426269531,8.307695388793945e-05,0.00018646717071533204,0.00020712614059448242,0.0008910179138183593,0.002411651611328125,0,0
0.9990234375,8.64267349243164e-05,0.0002109050750732422,0.00026961565017700193,4.307031631469727e-05,0.0003454327583312988,4.211664199829102e-05,0,0
0.99736328125,0.0016970038414001465,0.0001145482063293457,0.0002795815467834473,8.94308090209961e-05,0.00027592182159423827,0.00011907815933227539,0,0
0.9990234375,7.358789443969726e-05,0.0001769423484802246,0.00010020732879638672,3.8623809814453125e-05,0.00035030841827392577,9.315013885498047e-05,0,0
0.99921875,0.0002540230751037598,0.00023484230041503906,4.0030479431152345e-05,7.234811782836914e-05,7.706880569458008e-05,0.00017039775848388673,0,0
0.99951171875,0.000182342529296875,0.00014454126358032227,7.200241088867188e-05,2.4056434631347658e-05,0.00010625123977661132,4.8995018005371094e-05,0,0
0.9947265625,0.0012797236442565918,0.0032641768455505373,0.0001137852668762207,0.00017168521881103516,0.000146639347076416,0.000362396240234375,0,0
0.987890625,0.0007238030433654785,0.0024370908737182616,8.30531120300293e-05,0.0004351019859313965,0.0004598379135131836,0.007934379577636718,0,0
0.9974609375,0.0009889960289001464,0.0003710627555847168,0.00016423463821411133,0.00028922557830810545,0.00041882991790771485,0.00017402172088623046,0,0
0.97734375,0.0014439225196838379,0.016957664489746095,0.002805948257446289,0.0007214546203613281,0.0005270242691040039,0.0002490878105163574,0,0
0.9986328125,0.00029628276824951173,0.0005295276641845703,0.00023947954177856446,8.616447448730468e-05,0.00011388063430786132,6.412267684936523e-05,0,0
0.99775390625,0.00023781061172485353,0.0002427220344543457,4.700422286987305e-05,0.00013179779052734374,0.00011180639266967773,0.0014783859252929688,0,0
0.99189453125,0.0021037697792053224,0.00019458532333374023,0.0004816770553588867,0.0011897563934326171,0.0029723644256591797,0.0010733604431152344,0,0
0.9947265625,0.004576694965362549,0.00018895864486694335,0.00015484094619750978,7.210969924926758e-05,0.00026934146881103517,7.139444351196289e-05,0,0
0.998828125,0.0003838539123535156,0.0004249453544616699,6.761550903320313e-05,3.173351287841797e-05,0.00014384984970092774,0.00011827945709228516,0,0
0.98056640625,0.00021153688430786133,0.018533992767333984,0.00011616945266723633,4.889965057373047e-05,0.00031914710998535154,0.000116729736328125,0,0
0.9921875,0.0010139822959899902,0.0014567852020263671,7.541179656982422e-05,0.00017374753952026367,0.00019289255142211913,0.004859352111816406,0,0
0.99775390625,0.0008391141891479492,0.0001572251319885254,7.834434509277344e-05,0.00024439096450805663,0.0002765178680419922,0.0006329536437988282,0,0
0.99677734375,0.0019739627838134765,0.0005136728286743164,0.0001051187515258789,0.00010257959365844727,0.00031406879425048827,0.0002630949020385742,0,0
0.996875,0.0005140423774719239,0.0002844691276550293,0.000145721435546875,0.0003574728965759277,0.000823354721069336,0.0010135650634765625,0,0
0.99794921875,0.0005096912384033204,0.0001623392105102539,8.676052093505859e-05,0.00019240379333496094,0.00035245418548583983,0.000744771957397461,0,0
0.9873046875,0.008054029941558839,0.0006330370903015137,0.0010465621948242188,0.0009083151817321777,0.0020473957061767577,0.0001373887062072754,0,0
0.98466796875,0.002601361274719238,0.00027142763137817384,0.00021469593048095703,0.00011157989501953125,0.0004282712936401367,0.01172332763671875,0,0
0.998828125,0.0002197265625,0.0004498720169067383,0.00017815828323364258,2.9790401458740235e-05,0.0001408696174621582,9.450912475585937e-05,0,0
0.9935546875,0.0012758970260620117,0.0006113886833190918,0.00019915103912353515,6.116628646850586e-05,0.003514671325683594,0.0008568286895751954,0,0
0.990234375,0.000320124626159668,0.005962562561035156,0.00023801326751708983,0.00016001462936401367,0.0005231857299804688,0.002598285675048828,0,0
0.99697265625,0.002118039131164551,0.00036292076110839845,0.00013533830642700195,9.27567481994629e-05,0.0002471566200256348,5.91278076171875e-05,0,0
0.997265625,0.0006515026092529297,0.00023235082626342772,3.986358642578125e-05,0.00011421442031860352,0.0002266049385070801,0.0014531135559082032,0,0
0.9994140625,0.00011180639266967773,0.00015716552734375,5.754232406616211e-05,4.655122756958008e-05,0.00023636817932128906,9.448528289794922e-05,0,0
0.996484375,0.0022230267524719237,0.0008020162582397461,0.00015448331832885743,0.0001690387725830078,0.00021408796310424806,5.795955657958984e-05,0,0
0.9986328125,0.0007314920425415039,0.00020793676376342773,6.794929504394531e-05,0.00015078783035278321,0.00012784004211425782,0.00017940998077392578,0,0
0.99267578125,0.004898190498352051,0.001106703281402588,0.0001307964324951172,0.00021222829818725585,0.0003781914710998535,0.0004767537117004395,0,0
0.9966796875,0.0008402824401855469,0.0012755870819091796,0.0006564617156982422,5.4335594177246095e-05,0.0004208683967590332,3.292560577392578e-05,0,0
0.9951171875,0.0035365700721740724,0.0004057765007019043,0.00010675191879272461,0.00019150972366333008,0.00039663314819335935,0.00015920400619506836,0,0
0.99541015625,0.0036345601081848146,0.00019854307174682617,0.0001254558563232422,8.450746536254883e-05,0.0004566192626953125,4.9126148223876956e-05,0,0
0.99736328125,0.0016564249992370606,0.0004465222358703613,8.72969627380371e-05,8.679628372192383e-05,0.0002644181251525879,0.00010330677032470703,0,0
0.9888671875,0.006201756000518799,0.00029864311218261717,0.00010024309158325195,0.0005789637565612793,0.00028238296508789065,0.0037125587463378907,0,0
0.998046875,0.0004209756851196289,0.00047047138214111327,0.00022283792495727539,0.00016481876373291015,0.0006387710571289062,0.00013097524642944336,0,0
0.98310546875,0.002079117298126221,0.01210024356842041,0.00018154382705688478,0.00020091533660888673,0.0002971768379211426,0.002060222625732422,0,0
0.99404296875,0.003175520896911621,0.00019246339797973633,0.0010936379432678223,0.00018090009689331055,0.0007960081100463867,0.0003640174865722656,0,0
0.9974609375,0.001961088180541992,0.00013310909271240233,0.0001214742660522461,6.171464920043946e-05,0.00023294687271118163,9.474754333496093e-05,0,0
0.99736328125,0.0018573880195617675,0.00013190507888793945,0.00022935867309570312,6.103515625e-05,0.00023174285888671875,7.495880126953124e-05,0,0
0.9982421875,0.0003539443016052246,0.0003342151641845703,7.197856903076171e-05,0.00016961097717285156,0.0002884626388549805,0.0006471157073974609,0,0
0.96904296875,0.0013469576835632325,0.0009804725646972655,0.0020133376121520994,0.0006182074546813964,0.0006479263305664062,0.025258255004882813,0,0
0.99873046875,0.0004942417144775391,0.00032787322998046876,7.11202621459961e-05,6.222724914550781e-05,0.000247955322265625,8.038282394409179e-05,0,0
0.99921875,0.00016714334487915038,0.00021828413009643554,7.311105728149414e-05,7.708072662353516e-05,0.000169980525970459,0.00020585060119628906,0,0
0.99775390625,0.000858759880065918,0.0006811141967773438,0.0002040266990661621,8.673667907714844e-05,0.000270843505859375,6.303787231445312e-05,0,0
0.9947265625,0.0008776068687438964,0.002141094207763672,0.00031706094741821287,0.00038466453552246096,0.0004296302795410156,0.0011749267578125,0,0
0.9658203125,0.031058526039123534,0.0010290265083312989,0.0011811971664428711,0.00014851093292236328,0.0006669759750366211,0.00012849569320678712,0,0
0.986328125,0.002643251419067383,0.008223628997802735,0.00010223388671875,0.00033587217330932617,0.0007223129272460937,0.0016366958618164063,0,0
0.99853515625,0.0008027553558349609,0.00034848451614379885,0.00017533302307128906,2.8133392333984375e-05,0.0001256585121154785,5.3429603576660155e-05,0,0
0.99658203125,0.00018258094787597655,0.002077674865722656,0.00010731220245361329,0.0003869175910949707,0.00011889934539794922,0.0006154060363769531,0,0
0.998046875,0.0003880620002746582,0.0006857037544250489,7.00235366821289e-05,0.00010582208633422852,0.0004551410675048828,0.00021952390670776367,0,0
0.99892578125,0.0005071640014648437,0.00012834072113037108,0.00010646581649780274,6.951093673706055e-05,0.000330352783203125,4.6205520629882815e-05,0,0
0.99892578125,0.0004168391227722168,0.00014252662658691405,7.859468460083007e-05,8.865594863891602e-05,0.00027387142181396485,6.177425384521485e-05,0,0
0.9935546875,0.0006021857261657715,0.001400148868560791,0.00011096000671386718,0.00035842657089233396,0.0008223533630371093,0.0030382156372070314,0,0
0.9994140625,0.0002163529396057129,0.0001016855239868164,6.456375122070313e-05,4.5251846313476565e-05,0.00014039278030395508,7.039308547973633e-05,0,0
0.995703125,0.0012685537338256836,0.0008181095123291016,8.069276809692383e-05,8.800029754638672e-05,0.0019511699676513672,7.225275039672852e-05,0,0
0.98828125,0.0019162893295288086,0.0002730846405029297,0.00012290477752685547,0.0003268599510192871,0.0008216381072998046,0.008329200744628906,0,0
0.97998046875,0.007569599151611328,0.0005515813827514648,0.00022063255310058593,0.001027393341064453,0.0010230064392089844,0.009686279296875,0,0
0.9904296875,0.001951909065246582,0.0064208745956420895,0.00027506351470947267,5.8603286743164065e-05,0.00037385225296020507,0.00040479898452758787,0,0
0.990234375,0.0008548498153686523,0.007752323150634765,0.00027518272399902345,7.17759132385254e-05,0.0006002664566040039,8.046627044677734e-05,0,0
0.9943359375,0.003278803825378418,0.000219571590423584,0.000147092342376709,0.00021613836288452147,0.00041530132293701174,0.0015119552612304688,0,0
0.99013671875,0.008661031723022461,0.00028102397918701173,0.00019239187240600587,0.0001396656036376953,0.0005447864532470703,6.0725212097167966e-05,0,0
0.99521484375,0.0013024091720581054,0.0020543932914733887,0.0008490800857543946,4.533529281616211e-05,0.00031769275665283203,0.0003551363945007324,0,0
0.9939453125,0.00035883188247680663,0.004094910621643066,5.310773849487305e-05,0.00011938810348510742,0.00020771026611328126,0.0011951446533203125,0,0
0.8755859375,0.0016947388648986816,0.005752098560333252,0.0003741741180419922,0.00037821531295776365,0.0005339741706848145,0.11564979553222657,0,0
0.995703125,0.003204035758972168,0.00032557249069213866,0.0001224517822265625,0.0001864314079284668,0.0002900362014770508,0.0001731395721435547,0,0
0.9990234375,0.0003721952438354492,9.08970832824707e-05,9.167194366455078e-05,3.600120544433594e-05,0.0003620266914367676,7.139444351196289e-05,0,0
0.9984375,0.0005079150199890137,0.00026775598526000975,9.832382202148437e-05,5.817413330078125e-05,0.0003725290298461914,0.0001845121383666992,0,0
0.99609375,0.0005772829055786133,0.0014311790466308594,0.00015358924865722657,0.00010741949081420899,0.00014315843582153321,0.0013637304306030273,0,0
0.99013671875,0.006771671772003174,0.0005888223648071289,0.00015358924865722657,0.0004061460494995117,0.0007166385650634766,0.0013392448425292968,0,0
0.99912109375,0.00011192560195922851,0.0003833293914794922,0.00013642311096191407,4.2045116424560546e-05,0.00024993419647216796,4.9185752868652346e-05,0,0
0.99716796875,0.00019229650497436522,0.0012122273445129394,3.494024276733399e-05,0.0001119852066040039,0.000128936767578125,0.001179981231689453,0,0
0.998046875,0.0003713369369506836,0.00021873712539672853,5.7625770568847654e-05,0.0002254486083984375,0.00023734569549560547,0.0007841110229492188,0,0
0.99873046875,0.0004636287689208984,0.00029015541076660156,9.434223175048828e-05,5.873441696166992e-05,0.000384974479675293,5.8746337890625e-05,0,0
0.9974609375,0.0009350299835205079,0.00011732578277587891,4.926919937133789e-05,0.00011842250823974609,0.0002543926239013672,0.0009641170501708985,0,0
0.99111328125,0.006200897693634033,9.101629257202148e-05,0.00014867782592773438,0.0002490401268005371,0.0006090164184570313,0.0015590667724609375,0,0
0.99794921875,0.0012494206428527832,0.0001927018165588379,6.798505783081054e-05,0.00011565685272216797,0.00018236637115478515,0.0001918315887451172,0,0
0.99775390625,0.0011275291442871093,0.0005258321762084961,9.378194808959961e-05,0.0002237558364868164,0.00013257265090942382,0.00012093782424926758,0,0
0.996484375,0.002431511878967285,0.00014050006866455077,7.529258728027344e-05,5.868673324584961e-05,0.00015130043029785157,0.0006857991218566894,0,0
0.994140625,0.00040280818939208984,0.00028949975967407227,0.00018554925918579102,7.065534591674805e-05,0.00018411874771118164,0.004736709594726563,0,0
0.99765625,0.0011176705360412599,0.0009405612945556641,5.037784576416016e-05,3.496408462524414e-05,9.996891021728516e-05,2.4473667144775392e-05,0,0
0.99873046875,0.0007102727890014648,0.00022855997085571289,7.622241973876953e-05,8.516311645507812e-05,0.0002065896987915039,3.9064884185791014e-05,0,0
0.99638671875,0.0005397915840148926,0.0005911588668823242,0.0001285076141357422,0.0002495765686035156,0.0009505987167358398,0.0010953426361083984,0,0
0.99853515625,0.0002870321273803711,0.0005311965942382812,8.717775344848632e-05,7.56978988647461e-05,0.000345766544342041,5.593299865722656e-05,0,0
0.99541015625,0.003224015235900879,0.0003849029541015625,0.00013257265090942382,6.709098815917968e-05,0.0007731914520263672,2.6738643646240236e-05,0,0
0.99853515625,6.09278678894043e-05,0.00026570558547973634,0.00023641586303710938,3.944635391235351e-05,0.0007152557373046875,0.00017646551132202148,0,0
0.99755859375,0.0006980180740356445,0.00023816823959350587,7.648468017578125e-05,0.0002534031867980957,0.00027925968170166015,0.0007327556610107422,0,0
0.9984375,0.00022368431091308595,0.0010056138038635255,0.00015417337417602539,3.337860107421875e-05,0.00011843442916870117,9.675025939941407e-05,0,0
0.9947265625,0.0007894635200500488,0.00010480880737304688,0.00031048059463500977,8.438825607299804e-05,0.0010084033012390137,0.0029519319534301756,0,0
0.99814453125,0.0003303050994873047,0.0004798531532287598,7.96675682067871e-05,4.9448013305664064e-05,0.0001918196678161621,0.0007847905158996582,0,0
0.9955078125,0.0008239865303039551,8.577108383178711e-05,6.119012832641601e-05,0.00011918544769287109,0.0004818201065063477,0.0028597831726074217,0,0
