prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.96669921875,0.012993574142456055,0.0070208549499511715,0.00010159015655517579,0.00013914108276367188,0.0016623497009277343,0.011403656005859375,0,0
0.93837890625,0.020752739906311036,0.03544158935546875,0.000544285774230957,0.0007464289665222168,0.0005312919616699219,0.0035989761352539064,0,0
0.96396484375,0.012094879150390625,0.00797584056854248,0.00012232065200805663,0.00018576383590698242,0.0008269071578979493,0.014858245849609375,0,0
0.972265625,0.0022003531455993654,0.013863754272460938,0.00019228458404541016,0.0001548647880554199,0.002868461608886719,0.008419418334960937,0,0
0.98037109375,0.014674544334411621,0.0036756277084350588,0.0003830552101135254,0.00014553070068359374,0.0004612088203430176,0.00034382343292236326,0,0
0.98330078125,0.0017386317253112794,0.004437923431396484,0.00021715164184570311,0.00015429258346557617,0.0010289669036865235,0.009067535400390625,0,0
0.994140625,0.0010442495346069335,0.0024647593498229982,0.00011919736862182617,2.1409988403320312e-05,0.0017354965209960937,0.00040857791900634767,0,0
0.9818359375,0.0013483405113220216,0.013420534133911134,0.0009313583374023438,0.00014024972915649414,0.001295018196105957,0.0010921239852905273,0,0
0.98515625,0.009295463562011719,0.004110002517700195,9.088516235351562e-05,5.6850910186767575e-05,0.0010901451110839843,0.00020244121551513672,0,0
0.991015625,0.0011331439018249512,0.0053863525390625,9.986162185668946e-05,9.211301803588868e-05,0.0004264712333679199,0.0019243240356445312,0,0
0.888671875,0.003656184673309326,0.07769150733947754,0.00045211315155029296,0.0006930828094482422,0.001522207260131836,0.027294158935546875,0,0
0.98408203125,0.009017848968505859,0.0038460135459899903,0.000145721435546875,0.0002842545509338379,0.0006936073303222656,0.0018060684204101562,0,0
0.984765625,0.0061910152435302734,0.0040177106857299805,0.0001202702522277832,0.00014007091522216797,0.0005832672119140625,0.004201126098632812,0,0
0.9845703125,0.0023494601249694825,0.010457038879394531,0.0002890467643737793,9.67860221862793e-05,0.0014910697937011719,0.0007125377655029297,0,0
0.99423828125,0.003615105152130127,0.0013057112693786622,9.366273880004883e-05,6.026029586791992e-05,0.0003383040428161621,0.0003499627113342285,0,0
0.99365234375,0.002325117588043213,0.0019421100616455079,5.7637691497802734e-05,0.00012679100036621093,0.00040047168731689454,0.0014492988586425782,0,0
0.9865234375,0.005400729179382324,0.005434346199035644,0.00017036199569702147,0.00018115043640136718,0.0008618712425231933,0.0015563488006591797,0,0
0.9845703125,0.008060240745544433,0.0061663627624511715,9.145736694335938e-05,0.0002560734748840332,0.0003462553024291992,0.0003817439079284668,0,0
0.99033203125,0.0013845443725585937,0.006481969356536865,0.00031572580337524414,4.352331161499024e-05,0.0009189844131469727,0.00048753023147583006,0,0
0.98193359375,0.0032851576805114748,0.011656975746154786,0.0001225709915161133,0.00013903379440307617,0.0007948875427246094,0.0020265579223632812,0,0
0.94765625,0.02003059387207031,0.007409477233886718,0.0003958463668823242,0.0008559346199035645,0.004820442199707032,0.018883895874023438,0,0
0.98828125,0.006223821640014648,0.0037407875061035156,0.00011739730834960937,7.984638214111328e-05,0.0008975028991699219,0.0006217837333679199,0,0
0.98115234375,0.01417384147644043,0.0032320380210876464,0.00011314153671264649,0.00018776655197143554,0.000341641902923584,0.0006887078285217285,0,0
0.98251953125,0.0024771571159362795,0.013140130043029784,8.879899978637695e-05,9.443759918212891e-05,0.0003611922264099121,0.0013664603233337403,0,0
0.9884765625,0.0036589384078979494,0.005882668495178223,0.00010269880294799805,0.00010020732879638672,0.0007954597473144531,0.0010647058486938476,0,0
0.9875,0.007912778854370117,0.003942310810089111,7.965564727783204e-05,0.00013251304626464843,0.0002596616744995117,0.00023734569549560547,0,0
0.95478515625,0.005081367492675781,0.038069534301757815,0.00013031959533691407,0.00045013427734375,0.000606083869934082,0.0009271025657653809,0,0
0.98671875,0.005299162864685058,0.003676486015319824,0.00013598203659057618,7.612705230712891e-05,0.0007767081260681152,0.003383827209472656,0,0
0.98310546875,0.0035106420516967775,0.009117221832275391,0.00011790990829467774,0.00010715723037719726,0.0015878677368164062,0.002523994445800781,0,0
0.98779296875,0.006038081645965576,0.003495597839355469,0.00010522603988647461,0.00013128519058227539,0.0007729768753051758,0.001686859130859375,0,0
0.9916015625,0.003602409362792969,0.0030447006225585937,0.0004084348678588867,9.851455688476562e-05,0.001073169708251953,0.00012907981872558593,0,0
0.98984375,0.0027831912040710447,0.006440019607543946,0.000279843807220459,0.00019297599792480468,0.0003272414207458496,0.00025420188903808595,0,0
0.99541015625,0.001873183250427246,0.001907479763031006,0.00011688470840454102,7.928609848022461e-05,0.0003186464309692383,0.00023026466369628905,0,0
0.987109375,0.009796571731567384,0.002395045757293701,8.651018142700196e-05,9.00864601135254e-05,0.00031936168670654297,0.0002852797508239746,0,0
0.9869140625,0.003749513626098633,0.006834578514099121,0.00023343563079833985,0.00016309022903442382,0.0013476133346557618,0.0006668925285339356,0,0
0.97744140625,0.01794849634170532,0.0032558083534240724,0.0001196742057800293,0.00024648904800415037,0.0005307793617248535,0.0004853367805480957,0,0
0.98837890625,0.0031555771827697756,0.005374336242675781,0.00033502578735351564,0.00031535625457763673,0.0009140729904174805,0.001519453525543213,0,0
0.9884765625,0.009248566627502442,0.0011153459548950196,9.801387786865235e-05,4.7194957733154294e-05,0.00041075944900512693,0.0005618095397949219,0,0
0.9728515625,0.022352218627929688,0.001525437831878662,0.000255894660949707,0.0001410841941833496,0.0012054443359375,0.001726531982421875,0,0
0.98935546875,0.0025131821632385252,0.006051647663116455,0.0007411718368530273,0.00013692378997802733,0.0010486364364624024,0.00022721290588378906,0,0
0.98955078125,0.006946492195129395,0.0024590253829956054,0.00029560327529907224,0.00010224580764770508,0.00023708343505859374,0.00027005672454833985,0,0
0.9953125,0.0009055495262145996,0.00155487060546875,0.00026106834411621094,3.217458724975586e-05,0.0014415383338928223,0.0004294872283935547,0,0
0.98603515625,0.006197357177734375,0.0065176963806152345,0.00010808706283569336,0.00015696287155151368,0.0002610445022583008,0.0005636215209960938,0,0
0.99423828125,0.0029419302940368653,0.0018765449523925782,0.00014731884002685546,3.691911697387695e-05,0.00030783414840698244,0.00038917064666748046,0,0
0.9046875,0.008217668533325196,0.08225936889648437,0.0005334854125976562,0.0019704103469848633,0.0007062911987304688,0.001593160629272461,0,0
0.96484375,0.004459357261657715,0.024703502655029297,0.00011851787567138672,0.00023267269134521484,0.0013045787811279297,0.004315567016601562,0,0
0.96669921875,0.028458595275878906,0.003042745590209961,0.0002132415771484375,0.00022157430648803711,0.0008939266204833985,0.0005024909973144531,0,0
0.95546875,0.005491530895233155,0.03218097686767578,0.002045893669128418,0.0020545005798339845,0.001922941207885742,0.0009228467941284179,0,0
0.9857421875,0.004694557189941407,0.008408379554748536,0.0003519296646118164,0.00014902353286743163,0.0003823995590209961,0.0003221750259399414,0,0
0.9859375,0.006531476974487305,0.003075909614562988,0.00017344951629638672,0.00026186704635620115,0.0003777384757995605,0.0035608291625976564,0,0
0.98349609375,0.006159305572509766,0.004091179370880127,0.0008942961692810058,0.0006456851959228515,0.0031366348266601562,0.0015079259872436523,0,0
0.9220703125,0.0746246337890625,0.0017426252365112306,0.0003934621810913086,0.0002035975456237793,0.0006937026977539062,0.00030748844146728517,0,0
0.98466796875,0.005165982246398926,0.008700919151306153,0.00013159513473510743,8.078813552856446e-05,0.0006566762924194336,0.0006722450256347656,0,0
0.9130859375,0.001623678207397461,0.0833404541015625,0.00022255182266235353,7.128715515136719e-05,0.0013216495513916015,0.0003849387168884277,0,0
0.98408203125,0.004889798164367676,0.008410882949829102,0.0001842975616455078,0.00019381046295166015,0.0003685712814331055,0.0018636226654052735,0,0
0.97861328125,0.014025378227233886,0.004014658927917481,0.00019146203994750975,0.0004976987838745117,0.0008110761642456055,0.0018149375915527343,0,0
0.97568359375,0.01773531436920166,0.004968047142028809,0.00021266937255859375,0.00015943050384521485,0.0005565881729125977,0.0006398200988769531,0,0
0.99140625,0.002508413791656494,0.0031575560569763184,0.0001491546630859375,0.0002621769905090332,0.000940394401550293,0.001605987548828125,0,0
0.9869140625,0.006679058074951172,0.0036718249320983887,0.00015329122543334962,0.0002864956855773926,0.0007868051528930664,0.0014890193939208984,0,0
0.95439453125,0.030758094787597657,0.005881500244140625,0.0037236690521240236,0.001515495777130127,0.002805137634277344,0.000818169116973877,0,0
0.9853515625,0.005120038986206055,0.002625000476837158,0.00017766952514648439,0.00010439157485961915,0.0009009122848510742,0.005585002899169922,0,0
0.99580078125,0.0006843924522399903,0.002644765377044678,0.00019179582595825196,2.347230911254883e-05,0.00034698247909545896,0.0003041744232177734,0,0
0.9650390625,0.002632331848144531,0.010412979125976562,0.0017705917358398437,0.00020059347152709961,0.01716270446777344,0.0027573108673095703,0,0
0.94130859375,0.001466226577758789,0.049694061279296875,0.0009861350059509276,0.0008911609649658204,0.002823066711425781,0.002823352813720703,0,0
0.98681640625,0.008339118957519532,0.0038224220275878905,0.0002558708190917969,0.00016449689865112306,0.0004237651824951172,0.00033556222915649415,0,0
0.98896484375,0.003888952732086182,0.003852248191833496,0.00016795396804809571,0.000179445743560791,0.0007129430770874024,0.002257251739501953,0,0
0.9943359375,0.0012137293815612793,0.003530287742614746,9.646415710449219e-05,6.507635116577148e-05,0.0004518985748291016,0.00039973258972167967,0,0
0.9798828125,0.008854341506958009,0.009634876251220703,0.0001962423324584961,0.0005182147026062012,0.0005250692367553711,0.0003670811653137207,0,0
0.9806640625,0.016200828552246093,0.001899409294128418,0.0001437664031982422,0.00019246339797973633,0.0003358960151672363,0.0005440592765808105,0,0
0.97783203125,0.015375900268554687,0.005251181125640869,0.00013415813446044923,0.0001530170440673828,0.00040940046310424807,0.0007524609565734864,0,0
0.9857421875,0.006325078010559082,0.006629657745361328,0.0005795717239379883,0.0001244068145751953,0.00048043727874755857,0.00014806985855102538,0,0
0.97109375,0.024280548095703125,0.003204059600830078,0.0001820683479309082,0.00023180246353149414,0.0006903171539306641,0.0003538846969604492,0,0
0.9748046875,0.021489715576171874,0.002357327938079834,0.00014848709106445311,0.00017240047454833985,0.0008013725280761718,0.00017756223678588867,0,0
0.975390625,0.018863105773925783,0.003855729103088379,0.0001951456069946289,0.0002082705497741699,0.0009688377380371094,0.000431978702545166,0,0
0.94482421875,0.03681817054748535,0.01303863525390625,0.00045350790023803713,0.0010787725448608398,0.0008587837219238281,0.0029006004333496094,0,0
0.990625,0.003639078140258789,0.004479420185089111,0.00019847154617309571,9.212493896484374e-05,0.0007225990295410157,0.00034482479095458983,0,0
0.95341796875,0.007519340515136719,0.035733795166015624,0.0003273487091064453,0.0002178788185119629,0.0009397029876708985,0.0019266128540039063,0,0
0.97060546875,0.006249618530273437,0.006768918037414551,0.005206489562988281,0.002740764617919922,0.005966377258300781,0.0023779869079589844,0,0
0.9904296875,0.0068874359130859375,0.0017061710357666015,0.00018151998519897461,7.178783416748047e-05,0.0003975987434387207,0.00032317638397216797,0,0
0.9853515625,0.011575031280517577,0.0018061995506286621,0.00038162469863891604,9.999275207519531e-05,0.00030750036239624023,0.00034650564193725584,0,0
0.97900390625,0.014869284629821778,0.003464365005493164,0.00021201372146606445,0.00018824338912963866,0.0007193088531494141,0.0014920234680175781,0,0
0.95947265625,0.0036423087120056154,0.013778400421142579,0.0013882637023925782,0.0012708187103271484,0.0008872270584106446,0.019550323486328125,0,0
0.980859375,0.012534165382385254,0.0052455425262451175,0.00021713972091674805,0.00019980669021606444,0.0005422830581665039,0.00040063858032226565,0,0
0.99306640625,0.0034795522689819334,0.0021829843521118165,6.840229034423828e-05,9.077787399291992e-05,0.0002742767333984375,0.0006868362426757813,0,0
0.9837890625,0.0074310302734375,0.007884693145751954,0.0001520872116088867,8.45193862915039e-05,0.0004799365997314453,0.0002267003059387207,0,0
0.972265625,0.0098419189453125,0.013540422916412354,0.00035851001739501954,0.0003204345703125,0.0007733821868896485,0.002719593048095703,0,0
0.88212890625,0.1111083984375,0.004151439666748047,0.0009397506713867187,0.00023876428604125978,0.0009575843811035156,0.00047998428344726564,0,0
0.93896484375,0.020418930053710937,0.03497314453125,0.0003409862518310547,0.0005707740783691406,0.002790069580078125,0.001922607421875,0,0
0.98359375,0.013252735137939453,0.0022614598274230957,0.0002086162567138672,9.522438049316406e-05,0.00036127567291259765,0.0002454400062561035,0,0
0.979296875,0.0018057107925415039,0.016286849975585938,0.00018122196197509766,0.0006061792373657227,0.0004375219345092773,0.0013695478439331055,0,0
0.9857421875,0.0039593100547790526,0.008611106872558593,0.00015674829483032228,0.00015270709991455078,0.0007480382919311523,0.0007224440574645996,0,0
0.9896484375,0.005349361896514892,0.004106998443603516,0.00015417337417602539,7.829666137695312e-05,0.00036742687225341795,0.00020406246185302734,0,0
0.9875,0.008876156806945801,0.0020145297050476072,0.00015957355499267577,0.00013912916183471679,0.0009735107421875,0.00042017698287963865,0,0
0.96298828125,0.005483758449554443,0.02267742156982422,0.00021172761917114257,0.00021616220474243164,0.0020009756088256838,0.006368255615234375,0,0
0.99443359375,0.003425860404968262,0.0013931155204772948,8.260011672973633e-05,9.509325027465821e-05,0.0002751708030700684,0.0003857612609863281,0,0
0.97548828125,0.002169978618621826,0.016215991973876954,0.0003290295600891113,0.0002992868423461914,0.004999542236328125,0.0004019021987915039,0,0
0.98408203125,0.005601215362548828,0.005442988872528076,9.007453918457032e-05,0.0001018524169921875,0.0011152982711791991,0.00352783203125,0,0
0.94443359375,0.04597015380859375,0.0030439257621765136,0.00021932125091552734,0.0005689382553100586,0.0010484218597412109,0.004737091064453125,0,0
0.978515625,0.00374448299407959,0.015058803558349609,0.0005012154579162598,0.00012428760528564452,0.0007115960121154785,0.0013759493827819823,0,0
0.95087890625,0.006112384796142578,0.03991432189941406,0.0004343986511230469,0.0001998305320739746,0.0018547534942626952,0.0006742000579833985,0,0
0.9900390625,0.0071427345275878905,0.0012233614921569823,0.0001132369041442871,9.468793869018554e-05,0.00047745704650878904,0.0008142948150634766,0,0
0.88310546875,0.10631256103515625,0.006021976470947266,0.0006979465484619141,0.00043964385986328125,0.002663421630859375,0.0007821559906005859,0,0
0.9771484375,0.002378594875335693,0.017415428161621095,0.0015970230102539062,0.00027333498001098634,0.00088348388671875,0.00041345357894897463,0,0
0.97744140625,0.003704679012298584,0.016366195678710938,0.00017838478088378907,0.00021789073944091796,0.0005824208259582519,0.0014932632446289062,0,0
0.85068359375,0.004544734954833984,0.028843402862548828,0.0007125139236450195,0.0009180188179016113,0.001584625244140625,0.1127197265625,0,0
