prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9978515625,0.001172870397567749,0.0006686568260192872,3.935694694519043e-05,7.013678550720215e-05,0.00017481446266174317,6.032586097717285e-05,0,0
0.988818359375,0.002093702554702759,0.008167946338653564,4.062652587890625e-05,0.00016282200813293456,0.00014570951461791992,0.000496673583984375,0,0
0.989697265625,0.0004428267478942871,0.008546489477157592,0.00010416507720947265,7.678866386413574e-05,0.00024666786193847654,0.0008717656135559082,0,0
0.931982421875,0.000674813985824585,0.06338566541671753,0.00010788440704345703,0.00016994476318359374,0.0011601388454437257,0.0025133252143859862,0,0
0.9791015625,0.0008445382118225098,0.01749918460845947,7.750988006591797e-05,0.00012179613113403321,0.0002672910690307617,0.002078324556350708,0,0
0.99580078125,0.001272982358932495,0.00181657075881958,0.0004889130592346192,2.5391578674316406e-05,0.0005488991737365723,5.115270614624024e-05,0,0
0.98935546875,0.00035273432731628416,0.00944833755493164,0.00016776919364929198,9.53972339630127e-05,0.0005200505256652832,8.370280265808105e-05,0,0
0.998779296875,0.000515836477279663,0.00027613043785095214,9.723305702209472e-05,5.2082538604736325e-05,0.0002538800239562988,2.7865171432495117e-05,0,0
0.997265625,0.0022353529930114746,0.00018379688262939453,5.998015403747558e-05,3.8677453994750975e-05,0.00021541118621826172,5.170106887817383e-05,0,0
0.99794921875,0.000441056489944458,0.0010392546653747558,0.00010595917701721192,5.9777498245239256e-05,0.00026850104331970214,9.047985076904297e-05,0,0
0.998291015625,0.0011610150337219237,0.00019496679306030273,4.167556762695313e-05,8.841753005981446e-05,0.00017452239990234375,7.431507110595703e-05,0,0
0.9986328125,0.0003211677074432373,0.0004144430160522461,0.00012418031692504883,8.635520935058593e-05,0.0001580357551574707,0.00022517442703247071,0,0
0.998974609375,0.0006383180618286133,4.426240921020508e-05,4.0519237518310544e-05,3.513097763061523e-05,0.00017081499099731446,7.077455520629883e-05,0,0
0.996484375,0.0014924883842468261,5.913972854614258e-05,9.742975234985351e-05,0.00010885000228881836,0.0005118787288665771,0.0012361705303192139,0,0
0.999072265625,0.00010143518447875976,0.00020919442176818847,0.00036323070526123047,2.391934394836426e-05,0.00020667314529418946,2.231001853942871e-05,0,0
0.9955078125,0.003030681610107422,0.000780642032623291,0.00026434063911437986,6.958842277526855e-05,0.0002530694007873535,8.589625358581542e-05,0,0
0.992431640625,0.00023214221000671386,0.006691169738769531,0.00015287399291992189,3.40878963470459e-05,0.0002764880657196045,0.0001375734806060791,0,0
0.880645751953125,0.00035933852195739745,0.11856535077095032,5.4949522018432616e-05,8.432865142822265e-05,0.00014513134956359864,0.0001838207244873047,0,0
0.996484375,0.0011923253536224366,0.00213238000869751,8.631348609924316e-05,2.0372867584228516e-05,0.00010285377502441406,4.066228866577149e-05,0,0
0.984521484375,0.0007754147052764892,0.009114784002304078,0.00013930797576904296,0.0051085174083709715,0.0001515030860900879,0.00020698308944702148,0,0
0.99052734375,0.00188714861869812,0.0024965226650238035,5.930066108703613e-05,0.0003545105457305908,0.0003322780132293701,0.0043084144592285155,0,0
0.98759765625,0.00343058705329895,0.007509982585906983,0.00018483996391296386,0.00022847652435302733,0.0006934285163879394,0.0002736210823059082,0,0
0.987451171875,0.0008192718029022217,0.009504669904708862,0.0014650285243988036,0.00036531686782836914,0.0003021538257598877,0.00014061331748962402,0,0
0.99814453125,0.00034692883491516113,0.0011516809463500977,0.00014050006866455077,5.536079406738281e-05,0.00010627508163452148,4.128217697143555e-05,0,0
0.9984375,0.0003443241119384766,0.0002745151519775391,3.381967544555664e-05,7.327795028686524e-05,7.232427597045899e-05,0.000786978006362915,0,0
0.99091796875,0.0013888001441955567,0.004492557048797608,0.0003984332084655762,0.0006270825862884522,0.001551675796508789,0.0006140410900115967,0,0
0.995556640625,0.003915011882781982,0.00016237497329711913,9.585022926330566e-05,4.621744155883789e-05,0.0001728832721710205,5.123019218444824e-05,0,0
0.98828125,0.0004949510097503662,0.010895609855651855,6.569623947143555e-05,2.68399715423584e-05,0.0001358509063720703,8.474588394165039e-05,0,0
0.8455810546875,0.00014628171920776366,0.15380051732063293,8.713006973266601e-05,2.93731689453125e-05,0.00024543404579162597,9.849071502685547e-05,0,0
0.988330078125,0.0015297293663024901,0.006492531299591065,0.0001293957233428955,0.00047705769538879393,0.00030450820922851564,0.0027185499668121336,0,0
0.997216796875,0.0013077199459075929,0.00046367645263671874,6.008148193359375e-05,0.00016399025917053224,0.00018698573112487792,0.0006410002708435059,0,0
0.988134765625,0.0034589946269989015,0.007351285219192505,0.00013105273246765136,0.00015057325363159179,0.00037071704864501955,0.00040101408958435056,0,0
0.998046875,0.00045542120933532714,0.00019755959510803223,8.040070533752442e-05,0.0001968562602996826,0.0004295229911804199,0.0005604207515716552,0,0
0.9955078125,0.0021258652210235595,0.000985211133956909,8.565783500671386e-05,0.00019884109497070312,0.0003724455833435059,0.0007527351379394531,0,0
0.989453125,0.005080801248550415,0.0025530338287353517,0.0008678019046783447,0.0005321621894836426,0.001484692096710205,0.00010892748832702637,0,0
0.97919921875,0.0017340540885925292,0.0009069561958312989,0.0001248002052307129,6.234049797058106e-05,0.00024920105934143064,0.017726218700408934,0,0
0.9974609375,0.0001947641372680664,0.001833444833755493,0.00015067458152770997,1.7136335372924805e-05,0.00020265579223632812,0.00010018348693847656,0,0
0.981298828125,0.0006503939628601074,0.014966785907745361,0.00011707544326782227,4.8941373825073244e-05,0.002457946538925171,0.0004998326301574707,0,0
0.9625,0.0006323456764221191,0.03432478904724121,0.0002265334129333496,0.00014162659645080566,0.0007129907608032227,0.0015387117862701416,0,0
0.9966796875,0.0021451711654663086,0.0006843507289886475,8.205175399780273e-05,8.869171142578125e-05,0.00022395849227905274,5.341172218322754e-05,0,0
0.998095703125,0.0007180869579315186,0.00021741390228271484,2.2411346435546875e-05,5.857348442077637e-05,0.00012172460556030274,0.0007867097854614257,0,0
0.9994140625,0.0001835465431213379,0.000231248140335083,3.853440284729004e-05,2.796649932861328e-05,0.00014210939407348632,5.743503570556641e-05,0,0
0.99736328125,0.0016651630401611328,0.0006245076656341553,9.261369705200195e-05,9.030699729919433e-05,0.0001870572566986084,3.605484962463379e-05,0,0
0.995166015625,0.00374494194984436,0.0005693316459655761,7.50899314880371e-05,0.00012833476066589355,0.00019126534461975098,0.00021248459815979004,0,0
0.98359375,0.013445109128952026,0.0016164720058441163,0.00010263919830322266,0.00027713775634765627,0.0004681527614593506,0.000409621000289917,0,0
0.99541015625,0.0031383395195007323,0.0007679879665374756,0.0003726363182067871,3.5363435745239255e-05,0.0002498328685760498,2.454519271850586e-05,0,0
0.99248046875,0.005976951122283936,0.0005715548992156983,0.00011823177337646484,0.00025178790092468263,0.0004295647144317627,0.00016133785247802735,0,0
0.9935546875,0.004818093776702881,0.0007962763309478759,0.00011976361274719238,8.584260940551758e-05,0.0005454719066619873,5.9556961059570315e-05,0,0
0.99765625,0.001694941520690918,0.00029505491256713866,5.402565002441406e-05,6.123781204223633e-05,0.00019393563270568847,7.587075233459473e-05,0,0
0.99248046875,0.0032197654247283934,0.0018994629383087159,5.900263786315918e-05,0.0003010749816894531,0.0001572132110595703,0.0018872678279876708,0,0
0.996728515625,0.0013175427913665772,0.0009290695190429688,0.0001713573932647705,0.00013208389282226562,0.0006363809108734131,0.0001475214958190918,0,0
0.962548828125,0.001692044734954834,0.03339405059814453,0.0001357913017272949,0.00033231377601623536,0.0007006227970123291,0.001228463649749756,0,0
0.99609375,0.0019557833671569823,0.0003733277320861816,0.000631791353225708,9.896159172058105e-05,0.0005034208297729492,0.00026274323463439944,0,0
0.997265625,0.0016581237316131592,0.0007115840911865234,8.493065834045411e-05,4.037618637084961e-05,0.00021185874938964844,7.518529891967774e-05,0,0
0.996337890625,0.0027455687522888184,0.00038362741470336913,0.00017879605293273925,4.583001136779785e-05,0.00021222233772277832,6.167888641357422e-05,0,0
0.99306640625,0.0043747246265411375,0.0012904584407806396,7.356405258178711e-05,0.0002457857131958008,0.0003614604473114014,0.0006436526775360108,0,0
0.983544921875,0.0006839931011199951,0.0006790757179260254,0.0011576712131500244,0.00039674043655395507,0.00032565593719482424,0.013127410411834716,0,0
0.991259765625,0.0035422265529632567,0.00419466495513916,0.00011370182037353515,0.0001195073127746582,0.0006232202053070068,0.00018240809440612794,0,0
0.996826171875,0.0010097861289978028,0.0015178442001342774,6.471872329711914e-05,8.249282836914062e-05,0.00028076767921447754,0.0002989649772644043,0,0
0.9880859375,0.009587526321411133,0.0016917049884796142,0.00018860697746276857,5.983114242553711e-05,0.0002808690071105957,5.50687313079834e-05,0,0
0.989599609375,0.0017890274524688722,0.006832921504974365,0.00022373199462890624,0.00021552443504333497,0.00025226473808288575,0.0011123180389404296,0,0
0.9759765625,0.02114172577857971,0.0015192925930023193,0.0007050752639770508,9.061098098754883e-05,0.00044952034950256347,0.00011292695999145507,0,0
0.960302734375,0.00177803635597229,0.03564168810844422,6.046295166015625e-05,0.0002929329872131348,0.0006185829639434815,0.0013307809829711914,0,0
0.996142578125,0.0012523531913757324,0.0022071182727813722,0.000132066011428833,2.2685527801513673e-05,0.00015069842338562013,8.112192153930664e-05,0,0
0.99716796875,0.00015270709991455078,0.0020606458187103272,5.788803100585938e-05,0.0002229154109954834,8.044242858886718e-05,0.0003211379051208496,0,0
0.9958984375,0.0006185352802276611,0.002486884593963623,4.868507385253906e-05,0.0001019597053527832,0.0006001770496368408,0.00027288198471069335,0,0
0.997509765625,0.0008080899715423584,0.0012592971324920654,0.00010861754417419433,4.745721817016602e-05,0.00028775930404663087,4.066228866577149e-05,0,0
0.99873046875,0.0007044494152069092,0.00015097856521606445,5.86092472076416e-05,6.031394004821777e-05,0.0002274751663208008,4.689693450927734e-05,0,0
0.987744140625,0.001750093698501587,0.006647270917892456,0.00011440515518188477,0.0002362966537475586,0.0006642341613769531,0.0028265774250030517,0,0
0.998583984375,0.0009589791297912598,0.00022143125534057617,6.902217864990234e-05,3.312826156616211e-05,0.00012167692184448243,4.985332489013672e-05,0,0
0.990771484375,0.00076904296875,0.007026386260986328,7.188916206359863e-05,4.8601627349853514e-05,0.0011955499649047852,8.707046508789062e-05,0,0
0.9888671875,0.0011054039001464843,0.00430869460105896,8.702278137207031e-05,0.00019017457962036132,0.0005940377712249755,0.0049319326877594,0,0
0.971337890625,0.018066978454589842,0.002815347909927368,0.00017853975296020508,0.0009498298168182373,0.0009148061275482178,0.005805319547653199,0,0
0.991162109375,0.0021197617053985594,0.004337030649185181,0.0001732170581817627,3.6334991455078126e-05,0.0011860966682434083,0.0009486258029937744,0,0
0.8900863647460937,0.0005678296089172363,0.10858158469200134,0.00020042061805725098,4.5365095138549806e-05,0.00034871697425842285,5.666017532348633e-05,0,0
0.995654296875,0.0028660714626312254,0.0002208411693572998,9.396672248840332e-05,0.00014870762825012208,0.0002644360065460205,0.0008336067199707031,0,0
0.9837890625,0.014008402824401855,0.0008725464344024658,0.00021713972091674805,0.00015611052513122558,0.000853276252746582,0.00014889240264892578,0,0
0.97919921875,0.0010883212089538574,0.017457085847854614,0.0007581353187561035,0.0001256287097930908,0.0011740267276763917,0.00028848052024841306,0,0
0.9935546875,0.00034354329109191893,0.00484236478805542,3.4362077713012695e-05,7.32421875e-05,0.00019426345825195311,0.0009252011775970459,0,0
0.910302734375,0.0013460874557495116,0.019645559787750243,0.00032815933227539065,0.00032605528831481935,0.0004903197288513184,0.0675792396068573,0,0
0.89176025390625,0.003557145595550537,0.10398569107055664,8.36789608001709e-05,0.00015760660171508788,0.0002919018268585205,0.00016294121742248534,0,0
0.99912109375,0.0003981530666351318,0.0001168370246887207,5.565881729125976e-05,2.0635128021240234e-05,0.00023930668830871583,4.432201385498047e-05,0,0
0.998974609375,0.0002984046936035156,0.00033385753631591796,5.386471748352051e-05,3.163218498229981e-05,0.00020161867141723632,9.942054748535156e-05,0,0
0.977734375,0.0005701422691345215,0.01997005343437195,0.00017643570899963378,0.00010260343551635743,0.0003682374954223633,0.0009821057319641113,0,0
0.984814453125,0.01173325777053833,0.000990891456604004,0.00013028979301452637,0.00044844150543212893,0.0005973339080810547,0.0013805985450744628,0,0
0.99765625,0.0013003289699554444,0.0004766702651977539,0.00011469721794128418,2.5647878646850587e-05,0.0004420757293701172,3.0416250228881837e-05,0,0
0.98837890625,0.00012074708938598633,0.010533565282821655,2.8264522552490234e-05,0.00016016960144042968,0.00016661286354064942,0.0006728410720825195,0,0
0.9978515625,0.0011540114879608153,0.00020978450775146484,3.701448440551758e-05,0.00012593269348144532,0.0001356780529022217,0.00045595765113830565,0,0
0.9978515625,0.0012138426303863526,0.0005264461040496826,7.595419883728027e-05,3.9911270141601564e-05,0.00029491782188415525,5.0187110900878906e-05,0,0
0.998486328125,0.00047300457954406737,0.00025533437728881837,2.5409460067749024e-05,6.224513053894043e-05,0.0001301288604736328,0.0005102217197418213,0,0
0.99462890625,0.0037972331047058105,0.00010358095169067383,8.297562599182128e-05,0.00014580488204956054,0.00035907626152038575,0.000892794132232666,0,0
0.997900390625,0.000997006893157959,0.0006856203079223632,4.7147274017333984e-05,7.903575897216797e-05,0.00016614198684692383,0.00012118220329284667,0,0
0.9875,0.004067480564117432,0.007894831895828246,7.498860359191894e-05,0.0002066195011138916,0.0001582503318786621,8.816123008728027e-05,0,0
0.998095703125,0.0013010144233703614,0.00010217428207397461,3.853440284729004e-05,3.0118227005004883e-05,8.078217506408691e-05,0.0003576815128326416,0,0
0.99404296875,0.0004789471626281738,0.0025744020938873293,0.00012111663818359375,6.476044654846191e-05,0.0001661241054534912,0.002593892812728882,0,0
0.998291015625,0.0008203029632568359,0.0006950020790100098,3.3843517303466794e-05,2.0128488540649413e-05,7.720589637756347e-05,1.4597177505493164e-05,0,0
0.997509765625,0.0010425209999084472,0.001132887601852417,7.006525993347168e-05,5.842447280883789e-05,0.00020161867141723632,3.175139427185059e-05,0,0
0.993701171875,0.000610804557800293,0.004049134254455566,7.839798927307129e-05,0.00012662410736083985,0.0007592856884002686,0.0006377160549163819,0,0
0.996435546875,0.0018979430198669434,0.0006843209266662598,9.865760803222657e-05,9.941458702087403e-05,0.0006831109523773194,6.709098815917968e-05,0,0
0.99423828125,0.004648321866989135,0.0003349184989929199,7.920265197753906e-05,4.23133373260498e-05,0.0006329894065856933,2.2912025451660155e-05,0,0
0.996728515625,0.00015323758125305176,0.0017637133598327637,0.00028477907180786134,3.662109375e-05,0.0006497204303741455,0.00042324066162109376,0,0
0.9966796875,0.0018734216690063476,0.0002729475498199463,6.247162818908691e-05,0.00016898512840270996,0.00018770694732666015,0.0006694555282592774,0,0
0.99697265625,0.0010005891323089599,0.0016315877437591553,0.0001489996910095215,2.8657913208007813e-05,0.00012805461883544922,9.803175926208496e-05,0,0
0.997265625,0.0004188418388366699,9.950399398803711e-05,0.00016148090362548827,4.4345855712890625e-05,0.0005118966102600098,0.0014853239059448241,0,0
0.99765625,0.00019969344139099122,0.0011823296546936036,5.574822425842285e-05,3.165602684020996e-05,0.0002195119857788086,0.0006918013095855713,0,0
